107/09/07,30000,20900,0.71,0.71,0.69,0.69,-0.06,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,55000,39600,0.72,0.72,0.72,0.72,-0.01,2
107/09/20,30000,22200,0.74,0.74,0.74,0.74,+0.02,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,125000,102100,0.81,0.83,0.81,0.82,+0.10,11
107/10/02,105000,80000,0.78,0.78,0.76,0.76,-0.06,2
107/10/03,20000,15600,0.78,0.78,0.78,0.78,+0.02,1
107/10/04,41000,32190,0.76,0.80,0.76,0.80,+0.02,4
107/10/05,711000,534250,0.75,0.77,0.68,0.77,-0.03,16
107/10/08,513000,414120,0.79,0.85,0.76,0.76,-0.01,11
107/10/09,213000,143370,0.71,0.71,0.66,0.66,-0.10,9
107/10/12,293000,178370,0.48,0.64,0.48,0.64,+0.14,8
107/10/15,270000,169800,0.61,0.64,0.61,0.62,-0.02,5
107/10/17,25000,17100,0.69,0.69,0.68,0.68,+0.03,3
107/10/19,40000,26400,0.66,0.66,0.66,0.66,-0.02,3
107/10/25,515000,295550,0.57,0.58,0.57,0.58,-0.08,8
107/10/26,470000,277320,0.61,0.61,0.49,0.49,-0.09,11
107/10/31,112000,57290,0.52,0.53,0.51,0.51,0.00,4
107/11/01,130000,68600,0.53,0.53,0.52,0.52,+0.01,2
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
