107/05/31,213000,261090,1.26,1.35,1.13,1.14,-0.05,14
107/06/04,757000,940450,1.23,1.30,1.17,1.17,-0.05,35
107/06/05,534000,605930,1.14,1.18,0.95,0.95,-0.22,19
107/06/06,336000,353660,1.04,1.10,1.03,1.05,+0.10,14
107/06/08,537000,520950,1.04,1.06,0.92,0.93,-0.12,11
107/06/12,1557000,1994330,1.10,1.42,1.07,1.24,+0.13,81
107/09/07,50000,6000,0.12,0.12,0.12,0.12,-0.08,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
