102/08/15,45000,34200,0.76,0.76,0.76,0.76,-0.12,2
102/08/16,20000,13600,0.67,0.69,0.67,0.69,-0.07,2
102/08/19,25000,17750,0.71,0.71,0.71,0.71,0.02,1
102/08/20,15000,8550,0.57,0.57,0.57,0.57,-0.14,2
102/08/22,50000,28500,0.57,0.57,0.57,0.57,,1
102/08/23,70000,37200,0.54,0.54,0.53,0.53,-0.04,4
102/08/26,217000,145250,0.59,0.70,0.59,0.69,0.16,7
102/08/27,251000,160140,0.66,0.66,0.54,0.54,-0.15,8
102/08/28,2000,1200,0.60,0.60,0.60,0.60,0.06,1
102/08/29,0,0,--,--,--,--,,0
102/08/30,26000,16200,0.60,0.63,0.60,0.63,X,2
102/09/02,76000,58330,0.74,0.78,0.73,0.78,0.15,5
102/09/03,112000,82550,0.72,0.75,0.72,0.75,-0.03,6
102/09/04,178000,124280,0.72,0.72,0.66,0.70,-0.05,9
102/09/05,400000,319640,0.80,0.82,0.75,0.76,0.06,20
102/09/06,321000,239670,0.75,0.77,0.72,0.75,-0.01,19
102/09/09,543000,411920,0.78,0.79,0.73,0.75,,17
102/09/10,504000,365190,0.78,0.78,0.69,0.71,-0.04,23
102/09/11,632000,396260,0.67,0.67,0.56,0.65,-0.06,22
102/09/12,557000,361640,0.61,0.70,0.61,0.70,0.05,23
102/09/13,2148000,1196880,0.66,0.66,0.51,0.51,-0.19,62
102/09/14,1225000,462100,0.43,0.50,0.35,0.35,-0.16,40
102/09/16,480000,170840,0.34,0.39,0.32,0.33,-0.02,17
102/09/17,1170000,317560,0.35,0.35,0.24,0.28,-0.05,28
102/09/18,627000,169000,0.27,0.29,0.25,0.29,0.01,15
102/09/23,869000,292640,0.30,0.38,0.30,0.38,0.09,20
102/09/24,324000,115650,0.36,0.36,0.35,0.36,-0.02,7
102/09/25,435000,166200,0.38,0.40,0.36,0.36,,9
102/09/26,355000,113700,0.35,0.35,0.31,0.31,-0.05,10
102/09/27,342000,87870,0.29,0.29,0.24,0.25,-0.06,13
102/09/30,205000,44900,0.21,0.24,0.21,0.23,-0.02,8
102/10/01,198000,43560,0.22,0.22,0.22,0.22,-0.01,2
102/10/02,363000,87120,0.24,0.24,0.24,0.24,0.02,5
102/10/03,80000,20000,0.25,0.25,0.25,0.25,0.01,3
102/10/04,444000,132740,0.29,0.31,0.29,0.30,0.05,14
102/10/07,611000,139630,0.26,0.26,0.21,0.21,-0.09,15
102/10/08,150000,31300,0.21,0.22,0.20,0.20,-0.01,5
102/10/09,940000,205100,0.22,0.22,0.20,0.20,,15
102/10/11,900000,180200,0.22,0.22,0.20,0.20,,13
102/10/14,494000,59840,0.13,0.13,0.11,0.11,-0.09,10
102/10/15,672000,61090,0.11,0.11,0.08,0.11,,11
102/10/16,941000,70820,0.09,0.09,0.07,0.07,-0.04,16
102/10/17,1465000,107370,0.07,0.08,0.06,0.07,,22
102/10/18,617000,62140,0.08,0.12,0.08,0.12,0.05,14
102/10/21,1583000,151500,0.12,0.12,0.07,0.07,-0.05,35
102/10/22,1749000,120430,0.06,0.07,0.06,0.07,,29
102/10/23,2092000,105230,0.07,0.07,0.04,0.04,-0.03,38
102/10/24,3634000,194010,0.05,0.07,0.05,0.06,0.02,52
102/10/25,888000,50790,0.05,0.06,0.05,0.06,,19
102/10/28,1032000,53010,0.06,0.06,0.04,0.06,,28
102/10/29,358000,19000,0.06,0.06,0.05,0.06,,11
102/10/30,1123000,44930,0.04,0.05,0.04,0.05,-0.01,33
102/10/31,552000,26210,0.04,0.05,0.04,0.05,,20
102/11/01,197000,5250,0.03,0.03,0.02,0.03,-0.02,5
102/11/04,179000,3590,0.02,0.03,0.02,0.03,,6
102/11/05,298000,5970,0.02,0.03,0.02,0.03,,4
102/11/06,332000,9960,0.03,0.03,0.03,0.03,,6
102/11/07,268000,8040,0.03,0.03,0.03,0.03,,4
102/11/08,298000,6980,0.02,0.03,0.02,0.03,,7
102/11/11,337000,6740,0.02,0.02,0.02,0.02,-0.01,5
102/11/12,80000,2100,0.02,0.03,0.02,0.03,0.01,2
102/11/13,100000,2010,0.02,0.03,0.02,0.03,,3
102/11/14,0,0,--,--,--,--,,0
102/11/15,115000,2300,0.02,0.02,0.02,0.02,X,4
102/11/18,189000,3780,0.02,0.02,0.02,0.02,,5
102/11/19,90000,1800,0.02,0.02,0.02,0.02,,3
102/11/20,170000,3400,0.02,0.02,0.02,0.02,,7
102/11/21,99000,1980,0.02,0.02,0.02,0.02,,1
102/11/22,50000,1000,0.02,0.02,0.02,0.02,,1
102/11/25,50000,1000,0.02,0.02,0.02,0.02,,1
102/11/26,100000,2000,0.02,0.02,0.02,0.02,,2
102/11/27,60000,1200,0.02,0.02,0.02,0.02,,2
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,231000,4620,0.02,0.02,0.02,0.02,X,8
102/12/03,15000,300,0.02,0.02,0.02,0.02,,1
