104/02/10,30000,37500,1.25,1.25,1.25,1.25,+0.10,1
104/02/11,60000,60300,0.98,1.03,0.98,1.03,-0.22,2
104/02/12,30000,31200,1.04,1.04,1.04,1.04,+0.01,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,2000,2390,1.20,1.20,1.19,1.19,+0.10,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,736000,1078920,1.35,1.57,1.35,1.57,+0.34,25
104/03/04,762000,1236730,1.55,1.67,1.44,1.44,-0.13,18
104/03/05,200000,279080,1.41,1.44,1.35,1.42,-0.02,10
104/03/06,302000,483560,1.51,1.72,1.51,1.58,+0.16,22
104/03/09,181000,270200,1.56,1.59,1.43,1.59,+0.01,15
104/03/10,245000,424820,1.70,1.82,1.58,1.59,0.00,11
104/03/11,115000,167510,1.45,1.47,1.41,1.41,-0.18,6
104/03/12,50000,70500,1.44,1.44,1.40,1.41,0.00,3
104/03/13,41000,56240,1.37,1.44,1.37,1.44,+0.03,3
104/03/16,40000,55600,1.39,1.39,1.39,1.39,-0.05,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,40000,55400,1.37,1.40,1.37,1.40,+0.07,2
104/03/19,226000,330400,1.40,1.48,1.40,1.47,+0.07,12
104/03/20,214000,326360,1.56,1.56,1.52,1.52,+0.05,3
104/03/23,41000,67050,1.65,1.65,1.62,1.62,+0.10,3
104/03/24,40000,62850,1.58,1.58,1.57,1.57,-0.05,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,118000,180860,1.49,1.57,1.49,1.52,-0.07,7
104/03/27,133000,205700,1.55,1.55,1.52,1.52,0.00,5
104/03/30,44000,69820,1.69,1.69,1.25,1.25,-0.27,4
104/03/31,66000,90480,1.38,1.40,1.33,1.34,+0.09,6
104/04/01,96000,148370,1.51,1.57,1.51,1.52,+0.18,8
104/04/02,71000,111740,1.55,1.62,1.54,1.60,+0.08,5
104/04/07,144000,258860,1.67,1.91,1.67,1.83,+0.23,14
104/04/08,129000,244450,1.92,1.96,1.77,1.77,-0.06,8
104/04/09,25000,39400,1.63,1.63,1.47,1.47,-0.30,4
104/04/10,15000,22750,1.55,1.55,1.45,1.45,-0.02,2
104/04/13,85000,141500,1.60,1.70,1.60,1.68,+0.23,4
104/04/14,20000,32200,1.60,1.62,1.60,1.62,-0.06,2
104/04/15,20000,29000,1.45,1.45,1.45,1.45,-0.17,1
104/04/16,31000,47820,1.53,1.55,1.52,1.52,+0.07,3
104/04/17,140000,227400,1.56,1.69,1.55,1.69,+0.17,9
104/04/20,340000,606330,1.61,2.04,1.61,1.98,+0.29,25
104/04/21,332000,666940,2.12,2.12,1.67,1.67,-0.31,24
104/04/22,138000,226140,1.59,1.73,1.54,1.72,+0.05,10
104/04/23,136000,213800,1.68,1.68,1.47,1.61,-0.11,8
104/04/24,32000,50560,1.58,1.58,1.58,1.58,-0.03,1
104/04/27,23000,37110,1.57,1.62,1.57,1.62,+0.04,3
104/04/28,166000,264570,1.58,1.64,1.57,1.64,+0.02,7
104/04/29,215000,395510,1.79,1.88,1.78,1.86,+0.22,14
104/04/30,226000,468020,2.01,2.14,1.95,2.03,+0.17,22
104/05/04,244000,480080,1.93,2.18,1.74,2.13,+0.10,22
104/05/05,189000,404350,2.12,2.23,2.09,2.19,+0.06,12
104/05/06,135000,295940,2.10,2.26,2.10,2.20,+0.01,12
104/05/07,126000,290450,2.24,2.46,2.24,2.36,+0.16,13
104/05/08,92000,195180,2.25,2.25,2.04,2.11,-0.25,6
104/05/11,50000,98700,2.19,2.19,1.92,1.97,-0.14,4
104/05/12,10000,20300,2.03,2.03,2.03,2.03,+0.06,1
104/05/13,95000,210400,2.12,2.28,2.12,2.26,+0.23,6
104/05/14,100000,217100,2.20,2.20,2.09,2.11,-0.15,5
104/05/15,10000,21000,2.10,2.10,2.10,2.10,-0.01,1
104/05/18,77000,168530,2.12,2.26,2.12,2.24,+0.14,5
104/05/19,91000,209680,2.35,2.43,2.15,2.15,-0.09,10
104/05/20,80000,168370,2.12,2.14,2.07,2.07,-0.08,7
104/05/21,331000,748710,2.15,2.34,2.15,2.34,+0.27,15
104/05/22,123000,290570,2.36,2.38,2.33,2.33,-0.01,5
104/05/25,6000,13560,2.26,2.26,2.26,2.26,-0.07,1
