103/11/07,0,0,--,--,--,--,,0
103/11/10,40000,40810,0.98,1.06,0.98,1.02,X,9
103/11/11,1627000,1704470,1.06,1.07,1.01,1.01,-0.01,24
103/11/12,2748000,2828970,1.04,1.11,0.98,0.98,-0.03,44
103/11/13,3456000,3549430,1.01,1.10,0.99,1.10,0.12,45
103/11/14,3469000,3864420,1.15,1.16,1.04,1.04,-0.06,48
103/11/17,2918000,3162400,1.13,1.13,1.00,1.04,,64
103/11/18,3258000,3486670,1.09,1.09,1.03,1.05,0.01,34
103/11/19,4498000,5239280,1.09,1.27,1.08,1.17,0.12,79
103/11/20,3887000,4968960,1.23,1.36,1.18,1.27,0.10,70
103/11/21,2472000,3306330,1.30,1.36,1.29,1.36,0.09,50
103/11/24,821000,1104020,1.41,1.41,1.25,1.26,-0.10,29
103/11/25,2164000,2944630,1.33,1.45,1.30,1.39,0.13,42
103/11/26,1371000,1826110,1.38,1.39,1.26,1.30,-0.09,39
103/11/27,374000,473230,1.34,1.34,1.24,1.27,-0.03,16
103/11/28,350000,436910,1.30,1.30,1.24,1.24,-0.03,17
103/12/01,3613000,4644910,1.11,1.37,1.11,1.35,0.11,53
103/12/02,2153000,2769680,1.33,1.34,1.24,1.30,-0.05,25
103/12/03,1167000,1752300,1.32,1.56,1.32,1.51,0.21,33
103/12/04,1526000,2573350,1.54,1.77,1.51,1.69,0.18,39
103/12/05,432000,673430,1.62,1.62,1.50,1.55,-0.14,25
103/12/08,2631000,3555870,1.50,1.50,1.13,1.16,-0.39,54
103/12/09,2542000,3099180,1.16,1.28,1.15,1.22,0.06,71
103/12/10,3004000,3194420,1.23,1.28,0.99,1.03,-0.19,67
103/12/11,3326000,3856810,1.10,1.30,1.05,1.21,0.18,74
103/12/12,2274000,2968200,1.32,1.36,1.27,1.28,0.07,50
103/12/15,236000,273320,1.15,1.21,1.15,1.21,-0.07,9
103/12/16,674000,720040,1.07,1.10,1.04,1.04,-0.17,17
103/12/17,770000,833410,1.08,1.09,1.06,1.06,0.02,16
103/12/18,445000,499900,1.14,1.17,1.09,1.11,0.05,13
103/12/19,404000,469900,1.18,1.20,0.98,1.00,-0.11,10
103/12/22,585000,639600,1.01,1.17,1.01,1.12,0.12,20
103/12/23,450000,505500,1.19,1.19,1.10,1.11,-0.01,10
103/12/24,487000,541130,1.11,1.16,1.08,1.08,-0.03,12
103/12/25,70000,77800,1.14,1.14,1.06,1.06,-0.02,4
103/12/26,350000,366100,1.05,1.05,1.03,1.05,-0.01,7
103/12/27,142000,150940,1.07,1.07,1.05,1.07,0.02,4
103/12/29,838000,803950,1.08,1.08,0.93,0.97,-0.10,23
103/12/30,1049000,975980,0.98,0.98,0.87,0.97,,30
103/12/31,849000,817380,0.96,0.99,0.93,0.95,-0.02,14
104/01/05,797000,743400,0.87,0.99,0.87,0.92,-0.03,17
104/01/06,844000,689790,0.91,0.91,0.77,0.78,-0.14,48
104/01/07,579000,436720,0.76,0.77,0.73,0.75,-0.03,15
104/01/08,654000,515420,0.77,0.80,0.77,0.80,0.05,10
104/01/09,1197000,1070860,0.83,1.00,0.82,0.97,0.17,22
104/01/12,381000,310210,0.82,0.85,0.78,0.79,-0.18,11
104/01/13,979000,841340,0.82,0.91,0.81,0.90,0.11,10
104/01/14,657000,558850,0.86,0.88,0.82,0.87,-0.03,13
104/01/15,713000,592440,0.86,0.86,0.81,0.82,-0.05,10
104/01/16,697000,529480,0.83,0.83,0.70,0.71,-0.11,31
104/01/19,1158000,762160,0.74,0.77,0.59,0.62,-0.09,48
104/01/20,827000,536980,0.60,0.66,0.60,0.66,0.04,22
104/01/21,249000,164760,0.66,0.67,0.64,0.65,-0.01,6
104/01/22,64000,48850,0.81,0.81,0.72,0.72,0.07,6
104/01/23,277000,224770,0.80,0.83,0.80,0.80,0.08,6
104/01/26,232000,186710,0.76,0.81,0.76,0.80,,6
104/01/27,795000,660800,0.85,0.86,0.80,0.82,0.02,22
104/01/28,625000,499850,0.80,0.80,0.79,0.80,-0.02,15
104/01/29,760000,554400,0.70,0.75,0.70,0.75,-0.05,28
104/01/30,328000,248680,0.77,0.77,0.74,0.75,,12
104/02/02,0,0,--,--,--,--,,0
104/02/03,452000,276680,0.64,0.64,0.59,0.60,X,7
104/02/04,850000,514330,0.62,0.62,0.58,0.58,-0.02,10
104/02/05,140000,76000,0.54,0.56,0.54,0.56,-0.02,2
104/02/06,280000,142900,0.56,0.56,0.49,0.51,-0.05,5
104/02/09,90000,37700,0.42,0.43,0.40,0.40,-0.11,4
104/02/10,103000,41200,0.40,0.40,0.40,0.40,,3
104/02/11,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
104/02/12,38000,10940,0.30,0.30,0.28,0.28,-0.06,4
104/02/13,40000,13600,0.33,0.35,0.33,0.35,0.07,3
104/02/24,50000,18000,0.36,0.36,0.36,0.36,0.01,1
104/02/25,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
104/02/26,30000,9600,0.32,0.32,0.32,0.32,0.02,1
104/03/02,4000,920,0.23,0.23,0.23,0.23,-0.09,1
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,150000,39300,0.26,0.27,0.26,0.26,X,3
104/03/06,1090000,314600,0.24,0.30,0.24,0.29,0.03,10
104/03/09,50000,14500,0.29,0.29,0.29,0.29,,1
104/03/10,890000,184000,0.22,0.22,0.20,0.20,-0.09,5
104/03/11,500000,101500,0.20,0.21,0.19,0.21,0.01,7
104/03/12,2010000,444070,0.21,0.23,0.21,0.21,,13
104/03/13,0,0,--,--,--,--,,0
104/03/16,100000,16000,0.16,0.16,0.16,0.16,X,1
104/03/17,110000,19000,0.17,0.20,0.17,0.20,0.04,2
104/03/18,0,0,--,--,--,--,,0
104/03/19,100000,19000,0.19,0.19,0.19,0.19,X,1
104/03/20,115000,27600,0.22,0.25,0.22,0.25,0.06,3
104/03/23,70000,21000,0.30,0.30,0.30,0.30,0.05,2
104/03/24,500000,110000,0.22,0.22,0.22,0.22,-0.08,2
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,50000,9500,0.19,0.19,0.19,0.19,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,126000,25200,0.20,0.20,0.20,0.20,X,2
104/04/02,105000,26250,0.25,0.25,0.25,0.25,0.05,4
104/04/07,10000,3200,0.32,0.32,0.32,0.32,0.07,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,45000,9000,0.20,0.20,0.20,0.20,X,2
104/04/17,0,0,--,--,--,--,,0
104/04/20,50000,6000,0.12,0.12,0.12,0.12,X,1
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,80000,8800,0.11,0.11,0.11,0.11,X,1
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
107/08/07,20000,15800,0.79,0.79,0.79,0.79,0.10,1
107/08/08,55000,42560,0.78,0.78,0.76,0.76,-0.03,4
107/08/09,295000,235400,0.78,0.81,0.78,0.81,0.05,8
107/08/10,370000,303600,0.81,0.84,0.81,0.82,0.01,6
107/08/13,100000,72000,0.72,0.72,0.72,0.72,-0.10,1
107/08/14,182000,102380,0.64,0.64,0.56,0.56,-0.16,4
107/08/15,260000,132300,0.51,0.51,0.50,0.51,-0.05,4
107/08/16,140000,76000,0.53,0.56,0.53,0.54,0.03,4
107/08/17,145000,82650,0.57,0.57,0.57,0.57,0.03,2
107/08/20,0,0,--,--,--,--,0.00,0
