104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,88000,99440,1.13,1.13,1.13,1.13,+0.11,1
104/01/20,88000,104720,1.19,1.19,1.19,1.19,+0.06,1
104/01/21,191000,230630,1.20,1.22,1.20,1.22,+0.03,4
104/01/22,758000,983830,1.21,1.41,1.17,1.41,+0.19,18
104/01/23,1323000,1917760,1.39,1.57,1.35,1.55,+0.14,54
104/01/26,695000,1007560,1.47,1.49,1.39,1.39,-0.16,13
104/01/27,157000,196440,1.37,1.37,1.16,1.22,-0.17,10
104/01/28,109000,128920,1.18,1.20,1.17,1.20,-0.02,3
104/01/29,76000,81400,1.11,1.11,1.03,1.03,-0.17,4
104/01/30,625000,734150,1.13,1.23,1.12,1.23,+0.20,15
104/02/02,618000,703830,1.12,1.17,1.11,1.11,-0.12,9
104/02/03,205000,233190,1.15,1.15,1.07,1.14,+0.03,5
104/02/04,170000,213270,1.24,1.28,1.18,1.20,+0.06,7
104/02/05,37000,41020,1.13,1.13,1.09,1.09,-0.11,3
104/02/06,3000,2910,0.97,0.97,0.97,0.97,-0.12,1
104/02/09,67000,63680,0.92,1.12,0.92,1.03,+0.06,7
104/02/10,49000,49340,1.05,1.05,0.98,0.98,-0.05,4
104/02/11,759000,724230,1.02,1.03,0.93,0.93,-0.05,16
104/02/12,771000,710730,0.96,0.98,0.87,0.87,-0.06,50
104/02/13,606000,565970,0.92,0.98,0.91,0.97,+0.10,15
104/02/24,138000,115660,0.91,0.91,0.81,0.81,-0.16,9
104/02/25,257000,188110,0.81,0.81,0.68,0.73,-0.08,7
104/02/26,681000,493980,0.70,0.74,0.69,0.74,+0.01,10
104/03/02,796000,566370,0.74,0.77,0.65,0.65,-0.09,12
104/03/03,1273000,858190,0.65,0.71,0.65,0.71,+0.06,14
104/03/04,1479000,1042630,0.64,0.75,0.64,0.75,+0.04,14
104/03/05,840000,605220,0.71,0.77,0.71,0.72,-0.03,17
104/03/06,447000,341020,0.75,0.84,0.75,0.83,+0.11,11
104/03/09,217000,172190,0.77,0.83,0.75,0.79,-0.04,8
104/03/10,218000,162220,0.73,0.77,0.73,0.77,-0.02,5
104/03/11,198000,147290,0.73,0.76,0.73,0.75,-0.02,4
104/03/12,463000,364170,0.77,0.83,0.77,0.83,+0.08,14
104/03/13,737000,619100,0.86,0.86,0.81,0.81,-0.02,13
104/03/16,247000,188810,0.75,0.79,0.70,0.78,-0.03,16
104/03/17,796000,754510,0.83,1.08,0.82,1.01,+0.23,102
104/03/18,997000,1074370,1.08,1.13,1.04,1.09,+0.08,71
104/03/19,340000,377340,1.17,1.17,1.02,1.02,-0.07,38
104/03/20,581000,590800,0.95,1.06,0.90,1.06,+0.04,16
104/03/23,608000,611470,1.02,1.02,0.92,0.96,-0.10,18
104/03/24,13000,12330,0.95,0.97,0.94,0.94,-0.02,6
104/03/25,44000,39910,0.90,0.97,0.90,0.93,-0.01,7
104/03/26,17000,14880,0.86,0.88,0.86,0.88,-0.05,4
104/03/27,239000,210540,0.90,0.90,0.78,0.78,-0.10,4
104/03/30,304000,202940,0.75,0.75,0.52,0.72,-0.06,14
104/03/31,482000,422120,0.83,1.05,0.83,0.97,+0.25,12
104/04/01,1261000,1076060,0.98,0.98,0.73,0.75,-0.22,22
104/04/02,821000,646130,0.74,0.85,0.74,0.74,-0.01,17
104/04/07,154000,103770,0.66,0.69,0.65,0.65,-0.09,6
104/04/08,425000,295380,0.70,0.71,0.60,0.60,-0.05,11
104/04/09,61000,37820,0.64,0.64,0.53,0.53,-0.07,5
104/04/10,3000,1650,0.55,0.55,0.55,0.55,+0.02,1
104/04/13,4000,2160,0.54,0.54,0.54,0.54,-0.01,1
104/04/14,6000,3120,0.52,0.52,0.52,0.52,-0.02,1
104/04/15,12000,6100,0.50,0.51,0.50,0.51,-0.01,2
104/04/16,0,0,---,---,---,---,---,0
104/04/17,621000,259390,0.45,0.48,0.36,0.36,-0.13,13
104/04/20,40000,16700,0.41,0.46,0.39,0.44,+0.08,5
104/04/21,64000,32940,0.50,0.54,0.50,0.54,+0.10,5
104/04/22,556000,396020,0.65,0.80,0.64,0.80,+0.26,13
104/04/23,1138000,1154540,0.85,1.15,0.85,1.00,+0.20,57
104/04/24,1076000,950370,1.00,1.04,0.70,0.75,-0.25,45
104/04/27,1326000,1115670,0.77,0.94,0.69,0.91,+0.16,47
104/04/28,1303000,1216540,0.82,1.06,0.79,0.82,-0.09,71
104/04/29,1198000,893550,0.80,0.80,0.65,0.65,-0.17,55
104/04/30,122000,76750,0.64,0.67,0.57,0.67,+0.02,10
104/05/04,642000,453210,0.69,0.81,0.69,0.69,+0.02,14
104/05/05,939000,667440,0.78,0.78,0.65,0.71,+0.02,20
104/05/06,456000,282570,0.61,0.67,0.60,0.62,-0.09,29
104/05/07,240000,159110,0.67,0.71,0.58,0.62,0.00,15
104/05/08,334000,158020,0.57,0.57,0.38,0.56,-0.06,17
104/05/11,414000,189290,0.59,0.59,0.40,0.43,-0.13,14
104/05/12,1589000,857660,0.46,0.62,0.42,0.57,+0.14,38
104/05/13,2477000,1667740,0.56,0.84,0.54,0.74,+0.17,110
104/05/14,2919000,2402460,0.86,0.89,0.76,0.86,+0.12,105
104/05/15,2365000,2501800,0.95,1.12,0.92,0.92,+0.06,180
104/05/18,1419000,1191260,1.10,1.10,0.75,0.79,-0.13,62
104/05/19,2798000,3068680,0.99,1.32,0.93,1.23,+0.44,89
104/05/20,2866000,4119290,1.16,1.59,1.16,1.34,+0.11,119
104/05/21,981000,1239940,1.38,1.42,1.14,1.18,-0.16,59
104/05/22,642000,665080,1.19,1.20,0.92,0.99,-0.19,36
104/05/25,314000,314520,1.01,1.06,0.95,0.96,-0.03,28
104/05/26,1046000,899160,0.90,0.93,0.83,0.86,-0.10,32
104/05/27,2155000,2034760,0.80,1.12,0.71,1.05,+0.19,99
104/05/28,969000,926070,0.94,1.04,0.89,0.89,-0.16,36
104/05/29,498000,449920,0.92,0.98,0.84,0.96,+0.07,8
104/06/01,80000,63440,0.71,0.81,0.71,0.80,-0.16,3
104/06/02,380000,403600,0.84,1.18,0.84,1.12,+0.32,17
104/06/03,150000,137000,1.14,1.14,0.80,0.80,-0.32,6
104/06/04,271000,160740,0.77,0.77,0.50,0.52,-0.28,9
104/06/05,40000,20900,0.47,0.66,0.47,0.66,+0.14,3
104/06/08,50000,17700,0.36,0.37,0.33,0.37,-0.29,5
104/06/09,147000,33320,0.31,0.31,0.18,0.18,-0.19,13
104/06/10,65000,17050,0.17,0.33,0.17,0.33,+0.15,4
104/06/11,70000,14300,0.27,0.27,0.16,0.16,-0.17,7
104/06/12,40000,8400,0.21,0.21,0.21,0.21,+0.05,1
104/06/15,22000,4780,0.19,0.22,0.19,0.22,+0.01,2
104/06/16,5000,1750,0.35,0.35,0.35,0.35,+0.13,1
104/06/17,30000,10600,0.35,0.36,0.35,0.36,+0.01,2
104/06/18,15000,4850,0.30,0.37,0.30,0.37,+0.01,2
104/06/22,2000,1340,0.67,0.67,0.67,0.67,+0.30,1
104/06/23,15000,8200,0.55,0.55,0.54,0.54,-0.13,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,5000,2150,0.43,0.43,0.43,0.43,+0.02,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
