99/06/11,1000,510,0.51,0.51,0.51,0.51,-0.22,1
99/06/14,1000,480,0.48,0.48,0.48,0.48,-0.03,1
99/06/15,393000,156120,0.44,0.44,0.37,0.39,-0.09,9
99/06/17,110000,42400,0.38,0.39,0.38,0.39,,4
99/06/18,0,0,--,--,--,--,,0
99/06/21,80000,27800,0.35,0.35,0.34,0.34,-0.05,2
99/06/22,0,0,--,--,--,--,,0
99/06/23,60000,20350,0.35,0.35,0.33,0.33,-0.01,3
99/06/24,60000,20150,0.35,0.35,0.33,0.33,,5
99/06/25,423000,133480,0.35,0.35,0.31,0.32,-0.01,10
99/06/28,160000,45860,0.28,0.29,0.28,0.29,-0.03,10
99/06/29,99000,28140,0.27,0.31,0.27,0.31,0.02,7
99/06/30,69000,24690,0.35,0.37,0.35,0.36,0.05,5
99/07/01,143000,56600,0.38,0.40,0.38,0.40,0.04,5
99/07/02,133000,47030,0.41,0.41,0.34,0.36,-0.04,8
99/07/05,70000,24100,0.35,0.35,0.34,0.34,-0.02,2
99/07/06,0,0,--,--,--,--,,0
99/07/07,40000,12100,0.31,0.31,0.30,0.30,-0.04,2
99/07/08,277000,77460,0.28,0.30,0.26,0.28,-0.02,10
99/07/09,161000,41480,0.25,0.27,0.25,0.27,-0.01,3
99/07/12,53000,13080,0.25,0.27,0.24,0.27,,7
99/07/13,122000,32760,0.26,0.28,0.26,0.28,0.01,5
99/07/14,171000,40340,0.24,0.25,0.22,0.23,-0.05,7
99/07/15,253000,57160,0.23,0.23,0.21,0.22,-0.01,8
99/07/16,442000,84660,0.21,0.22,0.17,0.18,-0.04,26
99/07/19,272000,52530,0.18,0.21,0.18,0.21,0.03,11
99/07/20,396000,81900,0.21,0.23,0.18,0.19,-0.02,19
99/07/21,89000,16600,0.19,0.21,0.18,0.21,0.02,6
99/07/22,98000,19200,0.19,0.21,0.18,0.21,,10
99/07/23,46000,8570,0.18,0.20,0.18,0.20,-0.01,4
99/07/26,134000,26120,0.19,0.21,0.19,0.21,0.01,6
99/07/27,117000,24530,0.22,0.22,0.20,0.22,0.01,7
99/07/28,22000,4220,0.19,0.21,0.19,0.21,-0.01,3
99/07/29,127000,23100,0.19,0.21,0.18,0.19,-0.02,7
99/07/30,35000,6410,0.23,0.23,0.18,0.20,0.01,4
99/08/02,496000,70820,0.15,0.16,0.13,0.14,-0.06,18
99/08/03,129000,18100,0.15,0.15,0.14,0.14,,6
99/08/04,164000,19080,0.12,0.12,0.11,0.12,-0.02,8
99/08/05,312000,31520,0.10,0.11,0.09,0.11,-0.01,8
99/08/06,0,0,--,--,--,--,,0
