101/03/29,1119000,909520,0.74,0.83,0.74,0.78,0.01,11
101/03/30,990000,778200,0.78,0.80,0.78,0.80,0.02,13
101/04/02,1052000,912870,0.85,0.90,0.80,0.89,0.09,19
101/04/03,377000,347270,0.87,0.95,0.87,0.94,0.05,10
101/04/05,65000,64050,0.97,1.00,0.97,0.99,0.05,7
101/04/06,1023000,933710,0.92,0.93,0.90,0.92,-0.07,12
101/04/09,73000,71110,0.98,0.99,0.96,0.98,0.06,6
101/04/10,100000,96300,0.95,0.98,0.94,0.98,,5
101/04/11,35000,35000,1.01,1.01,0.98,0.99,0.01,3
101/04/12,600000,589050,1.00,1.00,0.98,0.99,,8
101/04/13,5000,4850,0.97,0.97,0.97,0.97,-0.02,1
101/04/16,30000,29700,1.00,1.00,0.98,0.99,0.02,3
101/04/17,228000,236300,0.98,1.05,0.98,1.05,0.06,11
101/04/18,470000,524300,1.05,1.14,1.05,1.14,0.09,15
101/04/19,365000,398600,1.17,1.17,1.05,1.07,-0.07,11
101/04/20,405000,457000,1.06,1.14,1.06,1.14,0.07,12
101/04/23,440000,514060,1.11,1.21,1.11,1.19,0.05,12
101/04/24,480000,592080,1.24,1.26,1.21,1.25,0.06,17
101/04/25,150000,185000,1.23,1.24,1.23,1.24,-0.01,3
101/04/26,101000,122730,1.22,1.23,1.21,1.23,-0.01,4
101/04/27,22000,26580,1.21,1.23,1.18,1.21,-0.02,5
101/04/30,611000,716050,1.18,1.18,1.17,1.18,-0.03,11
101/05/02,31000,33180,1.10,1.10,1.03,1.03,-0.15,5
101/05/03,0,0,--,--,--,--,,0
101/05/04,378000,353650,0.93,0.96,0.93,0.95,-0.06,8
101/05/07,332000,326440,0.98,1.00,0.96,0.96,0.01,9
101/05/08,560000,524620,0.94,0.96,0.93,0.93,-0.03,11
101/05/09,920000,892760,0.99,1.01,0.96,1.00,0.07,16
101/05/10,703000,699040,1.00,1.01,0.98,0.99,-0.01,9
101/05/11,452000,465690,1.03,1.06,1.02,1.06,0.07,8
101/05/14,282000,305500,1.07,1.09,1.06,1.08,0.02,10
101/05/15,105000,117100,1.14,1.14,1.08,1.08,,7
101/05/16,144000,156790,1.06,1.15,1.06,1.15,0.07,8
101/05/17,80000,88200,1.09,1.11,1.09,1.11,-0.04,2
101/05/18,136000,145980,1.10,1.10,1.07,1.08,-0.03,5
101/05/21,5000,5200,1.04,1.04,1.04,1.04,-0.04,1
101/05/22,255000,252500,0.99,1.00,0.99,1.00,-0.04,4
101/05/23,260000,265300,1.02,1.03,1.02,1.03,0.03,4
101/05/24,178000,179500,0.99,1.04,0.99,1.04,0.01,5
101/05/25,99000,99990,1.01,1.01,1.01,1.01,-0.03,1
101/05/28,4000,4200,1.05,1.05,1.05,1.05,0.04,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,328000,264580,0.81,0.81,0.80,0.81,-0.09,6
101/05/31,675000,565430,0.83,0.85,0.82,0.82,0.01,10
