101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,50000,25500,0.51,0.51,0.51,0.51,,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,60000,27600,0.46,0.46,0.46,0.46,-0.01,3
101/09/14,110000,50700,0.45,0.47,0.45,0.47,0.01,3
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,20000,9600,0.48,0.48,0.48,0.48,,1
101/09/20,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
101/09/21,20000,9200,0.46,0.46,0.46,0.46,0.01,1
101/09/24,20000,9400,0.47,0.47,0.47,0.47,0.01,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,40000,19400,0.48,0.49,0.48,0.49,0.02,2
101/09/27,50000,24500,0.49,0.49,0.49,0.49,,1
101/09/28,50000,25000,0.50,0.50,0.50,0.50,0.01,1
101/10/01,140000,70000,0.50,0.50,0.50,0.50,,2
101/10/02,118000,59000,0.50,0.50,0.50,0.50,,3
101/10/03,18000,9000,0.50,0.50,0.50,0.50,,1
101/10/04,60000,30800,0.51,0.53,0.51,0.53,0.03,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,90000,47700,0.53,0.53,0.53,0.53,X,1
101/10/09,248000,144340,0.58,0.59,0.58,0.59,0.06,3
101/10/11,148000,92250,0.61,0.64,0.61,0.64,0.05,3
101/10/12,594000,376200,0.62,0.66,0.62,0.66,0.02,8
101/10/15,198000,124740,0.63,0.63,0.63,0.63,-0.03,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,90000,50700,0.55,0.57,0.55,0.57,X,3
101/10/18,179000,107200,0.58,0.61,0.58,0.60,0.03,6
101/10/19,90000,54700,0.61,0.62,0.60,0.61,0.01,8
101/10/22,210000,136100,0.65,0.65,0.63,0.63,0.02,5
101/10/23,14000,8860,0.64,0.64,0.63,0.63,,5
101/10/24,184000,121430,0.66,0.66,0.65,0.66,0.03,7
101/10/25,2000,1440,0.72,0.72,0.72,0.72,0.06,1
101/10/26,111000,90880,0.75,0.82,0.75,0.82,0.10,4
101/10/29,73000,60180,0.82,0.83,0.82,0.82,,4
101/10/30,105000,90800,0.87,0.87,0.85,0.87,0.05,4
101/10/31,20000,17500,0.86,0.89,0.86,0.89,0.02,2
101/11/01,30000,26700,0.94,0.94,0.82,0.82,-0.07,3
101/11/02,82000,69800,0.85,0.86,0.85,0.85,0.03,4
101/11/05,45000,41000,0.88,0.92,0.88,0.92,0.07,2
101/11/06,38000,34580,0.92,0.93,0.90,0.90,-0.02,6
101/11/07,20000,17500,0.88,0.88,0.87,0.87,-0.03,2
101/11/08,0,0,--,--,--,--,,0
101/11/09,7000,5500,0.80,0.80,0.78,0.78,X,2
101/11/12,223000,169330,0.76,0.76,0.75,0.75,-0.03,4
101/11/13,109000,91560,0.84,0.84,0.84,0.84,0.09,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,297000,250470,0.84,0.85,0.84,0.85,X,3
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,60000,47300,0.79,0.79,0.78,0.78,X,4
101/11/22,0,0,--,--,--,--,,0
101/11/23,10000,7000,0.70,0.70,0.70,0.70,X,1
101/11/26,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
101/11/27,104000,70820,0.68,0.70,0.68,0.70,0.03,2
101/11/28,100000,69990,0.70,0.70,0.69,0.69,-0.01,2
101/11/29,20000,12800,0.64,0.64,0.64,0.64,-0.05,1
101/11/30,80000,52000,0.65,0.65,0.65,0.65,0.01,2
101/12/03,11000,6620,0.62,0.62,0.60,0.60,-0.05,2
101/12/04,39000,19120,0.50,0.51,0.48,0.48,-0.12,5
101/12/05,747000,308920,0.45,0.45,0.40,0.40,-0.08,33
101/12/06,1956000,722720,0.36,0.40,0.35,0.40,,53
101/12/07,1235000,481270,0.39,0.40,0.38,0.38,-0.02,31
101/12/10,1087000,407420,0.37,0.39,0.35,0.39,0.01,26
101/12/11,2846000,1248040,0.39,0.46,0.38,0.45,0.06,64
101/12/12,1722000,709300,0.43,0.43,0.40,0.40,-0.05,39
101/12/13,861000,398900,0.48,0.49,0.42,0.42,0.02,32
101/12/14,293000,129130,0.44,0.45,0.44,0.45,0.03,11
