102/08/15,0,0,---,---,---,---,---,0
102/08/16,99000,81180,0.82,0.82,0.82,0.82,+0.04,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,99000,77220,0.78,0.78,0.78,0.78,-0.04,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,5000,3650,0.73,0.73,0.73,0.73,+0.02,1
102/08/26,80000,57550,0.76,0.76,0.71,0.71,-0.02,4
102/08/27,95000,62000,0.70,0.70,0.64,0.64,-0.07,2
102/08/28,198000,126720,0.64,0.64,0.64,0.64,0.00,3
102/08/29,1317000,996540,0.71,0.80,0.71,0.80,+0.16,11
102/08/30,1471000,1323620,0.88,0.92,0.87,0.90,+0.10,25
102/09/02,3619000,3527970,0.84,1.14,0.83,1.14,+0.24,59
102/09/03,4917000,6297330,1.19,1.48,1.14,1.47,+0.33,110
102/09/04,1164000,1545570,1.43,1.43,1.24,1.31,-0.16,43
102/09/05,2593000,3487820,1.36,1.42,1.24,1.26,-0.05,48
102/09/06,820000,1017110,1.24,1.29,1.20,1.25,-0.01,28
102/09/09,2357000,3020050,1.19,1.35,1.19,1.33,+0.08,48
102/09/10,2078000,2654160,1.37,1.39,1.19,1.19,-0.14,80
102/09/11,519000,545100,1.04,1.14,1.00,1.05,-0.14,35
102/09/12,465000,504170,1.09,1.15,1.05,1.15,+0.10,19
102/09/13,363000,403490,1.14,1.16,1.03,1.03,-0.12,19
102/09/14,117000,112320,0.99,0.99,0.88,0.98,-0.05,9
102/09/16,181000,182780,0.93,1.03,0.93,0.98,0.00,7
102/09/17,1341000,1433000,0.97,1.14,0.95,1.08,+0.10,42
102/09/18,1092000,1179140,1.07,1.11,1.03,1.06,-0.02,38
102/09/23,297000,292660,0.99,1.01,0.98,0.98,-0.08,12
102/09/24,479000,503170,1.02,1.10,1.02,1.06,+0.08,17
102/09/25,522000,539500,1.03,1.05,1.01,1.01,-0.05,22
102/09/26,501000,498920,1.00,1.03,0.95,0.98,-0.03,20
102/09/27,431000,403990,1.00,1.00,0.90,0.92,-0.06,17
102/09/30,35000,31350,0.89,0.93,0.89,0.93,+0.01,2
102/10/01,298000,255140,0.87,0.88,0.84,0.84,-0.09,8
102/10/02,396000,351470,0.90,0.90,0.87,0.88,+0.04,9
102/10/03,1009000,972970,0.84,1.05,0.84,1.01,+0.13,19
102/10/04,1262000,1306920,1.02,1.07,0.97,0.97,-0.04,37
102/10/07,433000,403410,0.94,0.97,0.91,0.93,-0.04,17
102/10/08,1156000,1201940,1.06,1.08,0.97,1.01,+0.08,41
102/10/09,2676000,2808230,1.01,1.12,0.95,1.06,+0.05,62
102/10/11,1969000,2173850,1.13,1.15,1.06,1.07,+0.01,60
102/10/14,2266000,1934560,1.03,1.03,0.77,0.79,-0.28,54
102/10/15,1242000,915990,0.80,0.80,0.72,0.75,-0.04,32
102/10/16,2733000,1569780,0.60,0.67,0.54,0.54,-0.21,65
102/10/17,982000,606090,0.57,0.75,0.55,0.75,+0.21,27
102/10/18,1061000,956160,0.81,1.00,0.81,0.98,+0.23,53
102/10/21,1919000,1952150,1.11,1.11,0.90,0.90,-0.08,63
102/10/22,758000,744460,0.91,1.02,0.90,1.01,+0.11,35
102/10/23,2405000,2836420,1.06,1.24,1.03,1.07,+0.06,100
102/10/24,656000,706320,1.08,1.16,1.01,1.16,+0.09,26
102/10/25,392000,438660,1.11,1.19,1.07,1.14,-0.02,23
102/10/28,751000,890500,1.18,1.27,1.13,1.17,+0.03,38
102/10/29,493000,558200,1.16,1.17,1.07,1.07,-0.10,25
102/10/30,110000,117700,1.04,1.10,1.03,1.08,+0.01,11
102/10/31,155000,159260,1.05,1.06,0.96,0.96,-0.12,9
102/11/01,293000,304470,0.98,1.07,0.98,1.05,+0.09,19
102/11/04,2168000,2055900,0.97,0.99,0.88,0.93,-0.12,43
102/11/05,257000,158870,0.70,0.70,0.55,0.55,-0.38,19
102/11/06,437000,152760,0.40,0.43,0.33,0.35,-0.20,24
102/11/07,1395000,466830,0.30,0.38,0.28,0.31,-0.04,39
102/11/08,1551000,380360,0.31,0.34,0.16,0.16,-0.15,47
102/11/11,55000,9000,0.15,0.20,0.15,0.20,+0.04,6
102/11/12,205000,35680,0.21,0.22,0.12,0.18,-0.02,15
102/11/13,66000,8970,0.22,0.22,0.10,0.10,-0.08,7
102/11/14,96000,18310,0.11,0.21,0.11,0.21,+0.11,10
102/11/15,266000,63850,0.20,0.28,0.20,0.24,+0.03,13
102/11/18,1984000,404080,0.27,0.27,0.20,0.20,-0.04,45
102/11/19,545000,119550,0.21,0.24,0.20,0.24,+0.04,7
102/11/20,66000,13910,0.22,0.22,0.21,0.21,-0.03,3
102/11/21,60000,8250,0.13,0.15,0.13,0.15,-0.06,3
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,315000,49350,0.15,0.17,0.15,0.17,+0.02,8
102/11/27,33000,6540,0.20,0.20,0.19,0.19,+0.02,4
102/11/28,40000,6800,0.17,0.17,0.17,0.17,-0.02,1
102/11/29,130000,17450,0.13,0.14,0.13,0.14,-0.03,5
102/12/02,466000,78990,0.12,0.18,0.12,0.18,+0.04,13
