100/09/28,0,0,--,--,--,--,,0
100/09/29,15000,30750,2.05,2.05,2.05,2.05,0.10,1
100/09/30,120000,256340,2.09,2.14,2.07,2.14,0.09,5
100/10/03,116000,223620,1.94,1.94,1.90,1.90,-0.24,7
100/10/04,47000,80800,1.72,1.74,1.69,1.74,-0.16,4
100/10/05,14000,25550,1.90,1.90,1.76,1.76,0.02,4
100/10/06,207000,386950,1.89,1.89,1.79,1.79,0.03,9
100/10/07,201000,372680,1.84,1.89,1.84,1.86,0.07,6
100/10/11,72000,154980,2.06,2.18,2.06,2.18,0.32,7
100/10/12,84000,186120,2.20,2.23,2.20,2.23,0.05,2
100/10/13,20000,46900,2.33,2.36,2.33,2.36,0.13,2
100/10/14,5000,11490,2.32,2.32,2.21,2.21,-0.15,2
100/10/17,10000,23100,2.31,2.31,2.31,2.31,0.10,1
100/10/18,22000,48100,2.20,2.20,2.15,2.15,-0.16,3
100/10/19,0,0,--,--,--,--,,0
100/10/20,3000,6100,2.05,2.05,2.00,2.00,-0.13,2
100/10/21,3000,6150,2.05,2.05,2.05,2.05,0.05,1
100/10/24,20000,45400,2.27,2.27,2.27,2.27,0.22,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,50000,120000,2.40,2.40,2.40,2.40,0.05,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,18000,50110,2.77,2.80,2.77,2.79,0.35,4
100/10/31,41000,123600,3.02,3.02,3.00,3.02,0.23,4
100/11/01,3000,8550,2.85,2.85,2.85,2.85,-0.17,2
100/11/02,12000,31570,2.61,2.65,2.61,2.65,-0.20,4
100/11/03,0,0,--,--,--,--,,0
100/11/04,5000,13550,2.71,2.71,2.71,2.71,0.15,1
100/11/07,2000,5520,2.76,2.76,2.76,2.76,0.05,1
100/11/08,3000,8340,2.78,2.78,2.78,2.78,0.02,1
100/11/09,6000,16610,2.78,2.78,2.71,2.71,-0.07,2
100/11/10,9000,19350,2.18,2.18,2.14,2.14,-0.57,4
100/11/11,2000,4460,2.18,2.28,2.18,2.28,0.14,2
100/11/14,16000,38890,2.45,2.45,2.40,2.43,0.15,4
100/11/15,0,0,--,--,--,--,,0
100/11/16,20000,45000,2.25,2.25,2.25,2.25,-0.18,1
100/11/17,0,0,--,--,--,--,,0
100/11/18,10000,22200,2.22,2.22,2.22,2.22,-0.03,1
100/11/21,70000,133700,1.92,1.97,1.85,1.97,-0.25,5
100/11/22,31000,58930,1.90,1.93,1.90,1.93,-0.04,3
100/11/23,0,0,--,--,--,--,,0
100/11/24,10000,18200,1.82,1.82,1.82,1.82,0.10,1
100/11/25,15000,27400,1.87,1.87,1.74,1.74,-0.08,2
100/11/28,5000,8700,1.74,1.74,1.74,1.74,,1
100/11/29,50000,96000,1.92,1.92,1.92,1.92,0.18,1
100/11/30,4000,7320,1.86,1.86,1.74,1.74,-0.18,3
100/12/01,62000,131910,1.96,2.19,1.96,2.19,0.45,9
100/12/02,61000,133440,2.19,2.19,2.16,2.19,,4
100/12/05,40000,90400,2.26,2.26,2.26,2.26,0.07,2
100/12/06,13000,28730,2.21,2.21,2.21,2.21,-0.05,2
100/12/07,62000,132070,2.14,2.14,2.13,2.13,-0.08,4
100/12/08,5000,10050,2.01,2.01,2.01,2.01,-0.12,1
100/12/09,110000,199370,1.83,1.86,1.81,1.83,-0.18,6
100/12/12,0,0,--,--,--,--,,0
100/12/13,40000,73600,1.85,1.85,1.83,1.83,-0.08,2
100/12/14,3000,5490,1.83,1.83,1.83,1.83,,1
100/12/15,6000,10680,1.78,1.78,1.78,1.78,-0.05,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,50000,75000,1.50,1.50,1.50,1.50,-0.28,1
100/12/20,21000,30870,1.47,1.47,1.47,1.47,-0.03,2
100/12/21,0,0,--,--,--,--,,0
100/12/22,10000,18850,1.87,1.90,1.87,1.90,0.10,2
100/12/23,110000,217000,1.97,2.12,1.97,2.12,0.22,3
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,25000,51750,2.07,2.07,2.07,2.07,0.08,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,6000,12060,2.01,2.01,2.01,2.01,-0.03,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,15000,28000,1.85,1.90,1.85,1.90,0.09,2
101/01/04,5000,9900,1.98,1.98,1.98,1.98,0.08,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,42000,75460,1.78,1.80,1.78,1.80,-0.06,3
101/01/10,5000,9600,1.92,1.92,1.92,1.92,0.12,1
101/01/11,10000,21500,2.15,2.15,2.15,2.15,0.23,1
101/01/12,10000,21800,2.18,2.18,2.18,2.18,0.03,1
101/01/13,25000,56050,2.29,2.29,2.15,2.15,-0.03,3
101/01/16,1000,1970,1.97,1.97,1.97,1.97,-0.18,1
101/01/17,71000,149000,2.00,2.12,2.00,2.12,0.15,4
