104/11/03,461000,534480,1.19,1.19,1.13,1.18,+0.26,16
105/02/24,80000,10400,0.13,0.13,0.13,0.13,-0.01,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,780000,150030,0.19,0.21,0.17,0.18,+0.06,21
105/03/01,455000,85900,0.18,0.20,0.18,0.18,0.00,9
105/03/02,109000,19910,0.19,0.19,0.18,0.18,0.00,3
105/03/03,556000,119590,0.21,0.24,0.20,0.22,+0.04,12
105/03/04,788000,179560,0.23,0.25,0.21,0.23,+0.01,12
105/03/07,898000,236670,0.25,0.29,0.25,0.25,+0.02,17
105/03/08,668000,154140,0.26,0.26,0.22,0.22,-0.03,8
105/03/09,1349000,338620,0.21,0.28,0.21,0.22,0.00,28
105/03/10,400000,78700,0.22,0.22,0.18,0.18,-0.04,10
105/03/11,740000,118500,0.16,0.18,0.14,0.14,-0.04,11
105/03/14,649000,90360,0.15,0.15,0.13,0.14,0.00,6
105/03/15,511000,57420,0.12,0.13,0.10,0.10,-0.04,5
105/03/16,0,0,---,---,---,---,---,0
105/03/17,100000,8500,0.09,0.09,0.08,0.08,-0.02,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
