98/01/16,0,0,--,--,--,--,,0
98/01/17,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
98/01/19,40000,31400,0.80,0.80,0.77,0.77,-0.01,3
98/01/20,10000,7700,0.77,0.77,0.77,0.77,,1
98/01/21,11000,7510,0.68,0.71,0.68,0.71,-0.06,2
98/02/02,10000,5700,0.57,0.57,0.57,0.57,-0.14,1
98/02/03,24000,14580,0.60,0.66,0.60,0.66,0.09,5
98/02/04,74000,60350,0.79,0.82,0.79,0.79,0.13,5
98/02/05,61000,44350,0.74,0.76,0.72,0.73,-0.06,7
98/02/06,8000,6120,0.78,0.78,0.75,0.75,0.02,4
98/02/09,32000,23660,0.78,0.78,0.72,0.72,-0.03,4
98/02/10,17000,11830,0.71,0.71,0.69,0.69,-0.03,2
98/02/11,10000,6600,0.65,0.67,0.65,0.67,-0.02,2
98/02/12,10000,5800,0.58,0.58,0.58,0.58,-0.09,1
98/02/13,10000,6400,0.64,0.64,0.64,0.64,0.06,1
98/02/16,25000,20400,0.80,0.84,0.80,0.80,0.16,4
98/02/17,10000,6500,0.65,0.65,0.65,0.65,-0.15,1
98/02/18,55000,36850,0.64,0.68,0.64,0.68,0.03,3
98/02/19,5000,3900,0.78,0.78,0.78,0.78,0.10,1
98/02/20,80000,52000,0.68,0.68,0.62,0.62,-0.16,2
98/02/23,20000,13600,0.68,0.68,0.68,0.68,0.06,1
98/02/24,20000,13100,0.66,0.66,0.65,0.65,-0.03,2
98/02/25,26000,19260,0.71,0.75,0.71,0.75,0.10,2
98/02/26,0,0,--,--,--,--,,0
98/02/27,106000,85850,0.77,0.90,0.77,0.90,0.15,11
98/03/02,45000,41350,0.97,0.97,0.86,0.86,-0.04,4
98/03/03,41000,36890,0.89,1.01,0.84,1.01,0.15,5
98/03/04,36000,38300,1.09,1.11,1.03,1.03,0.02,4
98/03/05,162000,193570,1.20,1.22,1.11,1.14,0.11,8
98/03/06,57000,65420,1.14,1.17,1.11,1.11,-0.03,5
98/03/09,141000,152690,1.09,1.09,1.07,1.08,-0.03,3
98/03/10,30000,33620,1.12,1.13,1.12,1.13,0.05,3
98/03/11,73000,85730,1.18,1.21,1.11,1.11,-0.02,9
98/03/12,19000,22580,1.10,1.20,1.10,1.20,0.09,5
98/03/13,22000,26490,1.27,1.27,1.19,1.19,-0.01,4
98/03/16,7000,9010,1.28,1.29,1.28,1.29,0.10,2
98/03/17,8000,10040,1.23,1.27,1.23,1.27,-0.02,2
98/03/18,0,0,--,--,--,--,,0
98/03/19,10000,11770,1.18,1.20,1.17,1.20,-0.07,4
98/03/20,4000,4740,1.20,1.20,1.14,1.14,-0.06,2
98/03/23,9000,11050,1.20,1.25,1.20,1.25,0.11,3
98/03/24,3000,3780,1.24,1.27,1.24,1.27,0.02,2
98/03/25,1000,1320,1.32,1.32,1.32,1.32,0.05,1
98/03/26,362000,477130,1.31,1.45,1.31,1.45,0.13,5
98/03/27,177000,248800,1.41,1.41,1.40,1.40,-0.05,3
98/03/30,14000,16810,1.24,1.24,1.19,1.19,-0.21,4
98/03/31,1000,1150,1.15,1.15,1.15,1.15,-0.04,1
98/04/01,10000,11900,1.19,1.19,1.19,1.19,0.04,1
98/04/02,40000,44900,1.19,1.19,1.10,1.10,-0.09,2
98/04/03,72000,82280,1.14,1.16,1.13,1.16,0.06,5
98/04/06,78000,93340,1.23,1.25,1.16,1.16,,5
98/04/07,61000,74400,1.22,1.22,1.20,1.22,0.06,3
98/04/08,65000,80550,1.23,1.27,1.21,1.27,0.05,3
98/04/09,15000,21360,1.35,1.46,1.35,1.45,0.18,4
98/04/10,33000,48070,1.46,1.46,1.41,1.41,-0.04,3
98/04/13,70000,100620,1.44,1.45,1.40,1.40,-0.01,7
98/04/14,75000,114840,1.51,1.57,1.50,1.55,0.15,6
98/04/15,45000,72690,1.62,1.71,1.57,1.57,0.02,5
98/04/16,13000,20570,1.59,1.59,1.58,1.58,0.01,2
98/04/17,18000,27070,1.50,1.52,1.49,1.49,-0.09,3
98/04/20,19000,22630,1.16,1.20,1.16,1.19,-0.30,5
98/04/21,12000,14840,1.23,1.27,1.23,1.27,0.08,2
98/04/22,31000,42350,1.30,1.40,1.30,1.40,0.13,3
98/04/23,23000,33640,1.38,1.48,1.38,1.46,0.06,5
98/04/24,97000,159630,1.62,1.74,1.60,1.60,0.14,16
98/04/27,57000,88030,1.65,1.65,1.44,1.44,-0.16,10
98/04/28,26000,38230,1.48,1.53,1.46,1.46,0.02,4
98/04/29,4000,5440,1.33,1.37,1.33,1.37,-0.09,2
98/04/30,30000,50690,1.68,1.69,1.68,1.69,0.32,3
98/05/04,36000,72360,2.01,2.01,2.01,2.01,0.32,2
98/05/05,19000,41580,2.25,2.25,2.16,2.16,0.15,3
98/05/06,72000,178940,2.32,2.58,2.25,2.52,0.36,9
98/05/07,35000,83620,2.40,2.40,2.37,2.39,-0.13,4
98/05/08,85000,213950,2.36,2.64,2.36,2.64,0.25,8
98/05/11,77000,204490,2.57,3.00,2.55,2.82,0.18,8
98/05/12,25000,63940,2.62,2.62,2.53,2.55,-0.27,4
98/05/13,24000,67100,2.80,2.84,2.78,2.78,0.23,4
98/05/14,50000,139500,2.77,2.91,2.77,2.80,0.02,3
98/05/15,25000,69950,2.79,2.81,2.79,2.81,0.01,4
98/05/18,0,0,--,--,--,--,,0
98/05/19,30000,94120,3.08,3.26,3.07,3.22,0.41,5
98/05/20,24000,75520,3.18,3.18,3.11,3.11,-0.11,3
98/05/21,51000,171050,3.25,3.45,3.22,3.22,0.11,6
98/05/22,54000,168600,3.05,3.35,3.05,3.20,-0.02,3
98/05/25,98000,312310,3.37,3.37,3.08,3.11,-0.09,7
98/05/26,62000,163120,2.66,2.66,2.63,2.63,-0.48,3
98/05/27,6000,15840,2.64,2.64,2.64,2.64,0.01,1
98/06/01,15000,38750,2.58,2.59,2.58,2.59,-0.05,2
98/06/02,14000,34870,2.54,2.54,2.41,2.41,-0.18,3
98/06/03,50000,120400,2.48,2.48,2.30,2.30,-0.11,2
98/06/04,40000,94000,2.47,2.47,2.23,2.23,-0.07,2
98/06/05,20000,46200,2.31,2.31,2.31,2.31,0.08,1
98/06/06,1000,2440,2.44,2.44,2.44,2.44,0.13,1
98/06/08,35000,80000,2.32,2.32,2.20,2.20,-0.24,2
98/06/09,87000,185960,2.07,2.22,2.07,2.22,0.02,5
98/06/10,0,0,--,--,--,--,,0
98/06/11,9000,19190,2.13,2.21,2.11,2.21,-0.01,3
98/06/12,11000,23450,2.20,2.20,2.05,2.05,-0.16,2
98/06/15,10000,17600,1.76,1.76,1.76,1.76,-0.29,1
98/06/16,23000,37030,1.61,1.61,1.61,1.61,-0.15,1
98/06/17,10000,17100,1.71,1.71,1.71,1.71,0.10,1
98/06/18,5000,8150,1.63,1.63,1.63,1.63,-0.08,1
98/06/19,159000,307910,1.89,1.94,1.89,1.94,0.31,6
98/06/22,104000,210030,2.01,2.02,2.01,2.02,0.08,2
98/06/23,20000,40000,2.00,2.00,2.00,2.00,-0.02,1
98/06/24,25000,50250,1.97,2.02,1.97,2.02,0.02,2
