102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,270000,432500,1.62,1.62,1.55,1.55,+0.19,5
102/04/25,530000,710000,1.43,1.43,1.31,1.38,-0.17,14
102/04/26,1274000,1877180,1.41,1.53,1.40,1.53,+0.15,27
102/04/29,857000,1440790,1.60,1.71,1.58,1.64,+0.11,40
102/04/30,1171000,2263610,1.89,2.06,1.82,1.84,+0.20,31
102/05/02,1150000,2154310,1.85,1.94,1.82,1.94,+0.10,27
102/05/03,1215000,2251570,2.09,2.09,1.75,1.77,-0.17,26
102/05/06,34000,61560,1.84,1.84,1.76,1.79,+0.02,4
102/05/07,216000,363610,1.71,1.73,1.63,1.67,-0.12,10
102/05/08,208000,347380,1.65,1.70,1.63,1.70,+0.03,21
102/05/09,26000,47700,1.83,1.87,1.83,1.87,+0.17,3
102/05/10,52000,100350,1.93,2.00,1.90,1.90,+0.03,12
102/05/13,2000,3940,1.98,1.98,1.96,1.96,+0.06,2
102/05/14,315000,712090,2.21,2.51,2.20,2.51,+0.55,19
102/05/15,289000,711770,2.48,2.48,2.33,2.39,-0.12,10
102/05/16,117000,291940,2.58,2.59,2.49,2.49,+0.10,6
102/05/17,124000,313020,2.53,2.53,2.46,2.46,-0.03,3
102/05/20,1000,2640,2.64,2.64,2.64,2.64,+0.18,1
102/05/21,2000,5580,2.87,2.87,2.71,2.71,+0.07,2
102/05/22,1000,2580,2.58,2.58,2.58,2.58,-0.13,1
102/05/23,5000,12000,2.35,2.50,2.35,2.39,-0.19,4
102/05/24,7000,17510,2.49,2.64,2.46,2.47,+0.08,5
102/05/27,213000,504860,2.38,2.39,2.37,2.39,-0.08,7
102/05/28,8000,20500,2.55,2.59,2.47,2.47,+0.08,4
102/05/29,310000,772100,2.48,2.51,2.45,2.51,+0.04,31
102/05/30,0,0,---,---,---,---,---,0
102/05/31,3000,7940,2.68,2.68,2.62,2.62,+0.17,3
102/06/03,0,0,---,---,---,---,---,0
