104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,2000,2120,1.06,1.06,1.06,1.06,-0.09,1
104/07/28,2000,2000,1.00,1.00,1.00,1.00,-0.06,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,100000,125000,1.25,1.25,1.25,1.25,+0.07,1
104/08/04,130000,165100,1.27,1.30,1.21,1.30,+0.05,3
104/08/05,36000,46450,1.29,1.30,1.28,1.30,0.00,5
104/08/06,428000,586840,1.31,1.51,1.31,1.47,+0.17,16
104/08/07,697000,1029970,1.37,1.52,1.37,1.46,-0.01,13
104/08/10,381000,560430,1.45,1.54,1.45,1.53,+0.07,9
104/08/11,167000,265500,1.56,1.62,1.56,1.57,+0.04,13
104/08/12,909000,1346130,1.55,1.62,1.34,1.62,+0.05,61
104/08/13,2092000,3339780,1.54,1.67,1.51,1.63,+0.01,167
104/08/14,1782000,2767340,1.57,1.63,1.47,1.47,-0.16,107
104/08/17,484000,639940,1.33,1.41,1.30,1.30,-0.17,34
104/08/18,163000,212450,1.31,1.35,1.26,1.35,+0.05,19
104/08/19,16000,20570,1.32,1.32,1.27,1.27,-0.08,3
104/08/20,118000,154160,1.21,1.35,1.21,1.35,+0.08,8
104/08/21,77000,94710,1.23,1.23,1.23,1.23,-0.12,1
104/08/24,102000,94200,1.00,1.00,0.92,0.93,-0.30,3
104/08/25,1000,1060,1.06,1.06,1.06,1.06,+0.13,1
104/08/26,20000,20600,1.03,1.03,1.03,1.03,-0.03,1
104/08/27,20000,22600,1.13,1.13,1.13,1.13,+0.10,1
104/08/28,18000,20160,1.12,1.12,1.12,1.12,-0.01,1
104/08/31,18000,19440,1.08,1.08,1.08,1.08,-0.04,1
104/09/01,100000,104160,1.04,1.08,1.04,1.08,0.00,3
104/09/02,188000,206840,1.11,1.11,1.09,1.09,+0.01,2
104/09/03,137000,151150,1.10,1.11,1.10,1.11,+0.02,2
104/09/04,69000,75680,1.11,1.11,1.07,1.07,-0.04,3
104/09/07,19000,19570,1.03,1.03,1.03,1.03,-0.04,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,127000,124860,0.94,1.02,0.94,1.02,+0.06,3
104/09/10,396000,380770,0.96,0.98,0.95,0.98,-0.04,7
104/09/11,348000,334550,0.97,0.98,0.95,0.98,0.00,11
104/09/14,813000,657470,0.83,0.84,0.80,0.80,-0.18,46
104/09/15,958000,762100,0.76,0.83,0.76,0.83,+0.03,30
104/09/16,456000,365900,0.84,0.85,0.77,0.80,-0.03,20
104/09/17,489000,397770,0.83,0.83,0.81,0.81,+0.01,12
104/09/18,728000,625890,0.83,0.90,0.82,0.90,+0.09,35
104/09/21,1228000,1019280,0.84,0.85,0.80,0.82,-0.08,42
104/09/22,927000,731990,0.81,0.82,0.78,0.79,-0.03,29
104/09/23,350000,262750,0.76,0.76,0.74,0.74,-0.05,14
104/09/24,1391000,1010490,0.74,0.76,0.70,0.70,-0.04,24
104/09/25,750000,543850,0.67,0.76,0.67,0.74,+0.04,23
104/09/30,937000,654770,0.67,0.73,0.67,0.72,-0.02,24
104/10/01,966000,696100,0.74,0.74,0.69,0.73,+0.01,19
104/10/02,438000,298940,0.73,0.73,0.62,0.68,-0.05,16
104/10/05,541000,356850,0.67,0.69,0.63,0.65,-0.03,19
104/10/06,956000,646930,0.65,0.71,0.65,0.69,+0.04,26
