105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,5000,4000,0.80,0.80,0.80,0.80,+0.01,1
105/11/02,15000,10850,0.73,0.73,0.72,0.72,-0.08,2
105/11/03,69000,50700,0.73,0.74,0.71,0.74,+0.02,4
105/11/04,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
105/11/07,51000,34610,0.67,0.68,0.67,0.68,-0.02,2
105/11/08,96000,67200,0.70,0.70,0.70,0.70,+0.02,2
105/11/09,51000,39750,0.71,0.80,0.71,0.80,+0.10,5
105/11/10,40000,30000,0.75,0.75,0.75,0.75,-0.05,1
105/11/11,4000,3000,0.75,0.75,0.75,0.75,0.00,1
105/11/14,50000,38800,0.78,0.78,0.76,0.76,+0.01,2
105/11/15,130000,93500,0.68,0.75,0.68,0.75,-0.01,4
105/11/16,0,0,---,---,---,---,---,0
105/11/17,40000,29200,0.73,0.73,0.73,0.73,0.00,2
105/11/18,110000,74850,0.68,0.69,0.68,0.69,-0.04,3
105/11/21,0,0,---,---,---,---,---,0
105/11/22,4000,2780,0.70,0.70,0.69,0.69,0.00,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,23000,9660,0.42,0.42,0.42,0.42,-0.07,2
105/11/25,38000,15400,0.40,0.41,0.40,0.41,-0.01,3
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,5000,1500,0.30,0.30,0.30,0.30,-0.10,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,5000,1700,0.34,0.34,0.34,0.34,+0.01,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
