103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,1000,830,0.83,0.83,0.83,0.83,-0.02,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,117000,93400,0.79,0.80,0.79,0.80,+0.02,4
103/07/03,97000,80510,0.83,0.83,0.83,0.83,+0.03,1
103/07/04,5000,4250,0.85,0.85,0.85,0.85,+0.02,1
103/07/07,20000,17800,0.89,0.89,0.89,0.89,+0.04,2
103/07/08,54000,55220,1.03,1.03,0.99,1.01,+0.12,3
103/07/09,60000,59230,0.97,1.02,0.97,1.00,-0.01,4
103/07/10,137000,143920,1.01,1.08,1.01,1.05,+0.05,8
103/07/11,122000,131000,1.06,1.10,1.05,1.07,+0.02,8
103/07/14,50000,52800,1.06,1.06,1.05,1.05,-0.02,2
103/07/15,50000,50750,1.02,1.02,1.01,1.01,-0.04,2
103/07/16,32000,33880,1.04,1.06,1.04,1.06,+0.05,2
103/07/17,33000,34140,1.06,1.06,1.02,1.02,-0.04,4
103/07/18,23000,23490,1.02,1.03,1.02,1.03,+0.01,2
103/07/21,273000,308570,1.09,1.15,1.09,1.10,+0.07,12
103/07/22,39000,43590,1.13,1.13,1.11,1.11,+0.01,2
103/07/24,1016000,1122350,1.06,1.11,1.06,1.10,-0.01,8
103/07/25,1738000,2008740,1.14,1.28,1.13,1.18,+0.08,14
103/07/28,935000,1048640,1.18,1.18,1.09,1.09,-0.09,11
103/07/29,197000,218620,1.11,1.11,1.10,1.10,+0.01,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,340000,349690,1.04,1.04,1.01,1.02,-0.06,5
103/08/04,419000,427330,1.02,1.02,1.01,1.01,-0.01,3
103/08/05,99000,99990,1.01,1.01,1.01,1.01,0.00,1
103/08/06,589000,628030,1.05,1.09,1.05,1.08,+0.07,6
103/08/07,1686000,1925500,1.08,1.18,1.08,1.18,+0.10,13
103/08/08,1714000,2080360,1.18,1.26,1.16,1.19,+0.01,20
103/08/11,550000,629500,1.17,1.17,1.13,1.13,-0.06,3
103/08/12,20000,22600,1.12,1.14,1.12,1.14,+0.01,2
103/08/13,175000,194200,1.11,1.11,1.10,1.10,-0.04,3
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,123000,138360,1.12,1.15,1.12,1.12,+0.03,3
103/08/19,416000,424320,1.02,1.02,1.02,1.02,-0.10,2
103/08/20,253000,288430,1.01,1.15,1.01,1.14,+0.12,7
103/08/21,1273000,1437590,1.14,1.14,1.11,1.14,0.00,141
103/08/22,102000,106690,1.12,1.12,0.95,0.95,-0.19,10
103/08/25,192000,190220,0.97,1.00,0.97,0.98,+0.03,5
103/08/26,20000,19800,0.99,0.99,0.99,0.99,+0.01,1
103/08/27,179000,169360,0.96,0.97,0.94,0.94,-0.05,5
103/08/28,0,0,---,---,---,---,---,0
103/08/29,99000,91080,0.92,0.92,0.92,0.92,-0.02,1
103/09/01,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
103/09/02,20000,17900,0.89,0.90,0.89,0.90,+0.01,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,80000,60000,0.77,0.77,0.72,0.72,-0.12,5
103/09/09,665000,436660,0.69,0.69,0.64,0.66,-0.06,13
103/09/10,654000,478880,0.72,0.74,0.69,0.73,+0.07,15
103/09/11,0,0,---,---,---,---,---,0
103/09/12,303000,227200,0.75,0.75,0.73,0.74,+0.01,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,4000,2950,0.74,0.75,0.73,0.75,+0.02,3
103/09/17,110000,80000,0.73,0.73,0.70,0.70,-0.05,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,100000,73000,0.73,0.73,0.73,0.73,+0.03,1
103/09/22,5000,3650,0.73,0.73,0.73,0.73,0.00,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,161000,108200,0.66,0.70,0.66,0.70,+0.01,3
103/09/26,74000,54070,0.74,0.75,0.73,0.75,+0.05,5
103/09/29,12000,8640,0.72,0.72,0.72,0.72,-0.03,2
103/09/30,10000,7200,0.72,0.72,0.72,0.72,0.00,1
103/10/01,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
103/10/02,552000,353280,0.64,0.64,0.64,0.64,-0.06,4
103/10/03,427000,280060,0.64,0.67,0.64,0.66,+0.02,5
103/10/06,25000,16000,0.64,0.64,0.64,0.64,-0.02,1
103/10/07,575000,387900,0.67,0.68,0.67,0.68,+0.04,27
103/10/08,2306000,1944880,0.80,1.13,0.80,1.13,+0.45,30
103/10/09,1988000,1995090,0.96,1.28,0.88,1.20,+0.07,55
103/10/13,1235000,1575820,1.27,1.31,1.26,1.31,+0.11,21
103/10/14,930000,1192680,1.29,1.30,1.28,1.29,-0.02,115
103/10/15,147000,209610,1.41,1.45,1.41,1.41,+0.12,7
103/10/16,400000,527090,1.47,1.47,1.24,1.28,-0.13,13
103/10/17,211000,284850,1.35,1.35,1.35,1.35,+0.07,2
103/10/20,10000,13500,1.35,1.35,1.35,1.35,0.00,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,33000,47490,1.38,1.47,1.38,1.47,0.00,4
103/10/23,230000,351030,1.42,1.60,1.42,1.60,+0.13,7
103/10/24,30000,45800,1.52,1.53,1.52,1.53,-0.07,3
103/10/27,140000,229000,1.60,1.74,1.60,1.73,+0.20,6
103/10/28,1000,1640,1.64,1.64,1.64,1.64,-0.09,1
103/10/29,133000,187380,1.46,1.46,1.38,1.38,-0.26,3
103/10/30,10000,13000,1.30,1.30,1.30,1.30,-0.08,1
103/10/31,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,40000,50700,1.25,1.32,1.25,1.32,+0.03,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,35000,51150,1.42,1.48,1.42,1.48,+0.14,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,300000,457500,1.52,1.53,1.52,1.53,-0.18,4
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,55000,84650,1.53,1.54,1.53,1.54,0.00,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,10000,16100,1.61,1.61,1.61,1.61,+0.08,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,10000,15100,1.51,1.51,1.51,1.51,-0.06,1
103/12/03,208000,313290,1.53,1.53,1.50,1.51,0.00,3
103/12/04,228000,341500,1.48,1.50,1.48,1.48,-0.03,4
103/12/05,30000,44400,1.48,1.48,1.48,1.48,0.00,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,259000,251230,0.97,0.97,0.97,0.97,-0.13,8
103/12/19,100000,106000,1.06,1.06,1.06,1.06,+0.09,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,250000,285000,1.14,1.14,1.14,1.14,-0.03,2
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,99000,123750,1.25,1.25,1.25,1.25,+0.03,1
104/01/09,30000,36300,1.21,1.21,1.21,1.21,-0.04,1
104/01/12,30000,35700,1.19,1.19,1.19,1.19,-0.02,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,99000,107910,1.09,1.09,1.09,1.09,-0.11,1
