96/10/01,15129000,14539240,0.96,1.02,0.93,0.98,-0.13,269
96/10/02,1795000,1739420,0.97,1.03,0.86,0.93,-0.05,129
96/10/03,1225000,1084790,0.91,0.94,0.79,0.79,-0.14,84
96/10/04,1285000,1047060,0.79,0.85,0.79,0.82,0.03,76
96/10/05,622000,515420,0.84,0.86,0.78,0.78,-0.04,43
96/10/08,1094000,879120,0.77,0.86,0.75,0.78,,60
96/10/09,529000,423610,0.80,0.82,0.75,0.75,-0.03,25
96/10/11,883000,661830,0.77,0.79,0.70,0.70,-0.05,48
96/10/12,650000,428660,0.72,0.72,0.62,0.64,-0.06,45
96/10/15,1368000,860940,0.64,0.66,0.60,0.64,,95
96/10/16,2379000,1450030,0.57,0.66,0.55,0.63,-0.01,169
96/10/17,2911000,2004170,0.62,0.75,0.60,0.74,0.11,198
96/10/18,1631000,1331700,0.74,0.86,0.70,0.83,0.09,125
96/10/19,1301000,1051260,0.83,0.85,0.75,0.78,-0.05,100
96/10/22,995000,738450,0.75,0.76,0.70,0.76,-0.02,63
96/10/23,1889000,1529370,0.74,0.89,0.73,0.79,0.03,160
96/10/24,1693000,1317190,0.83,0.85,0.74,0.80,0.01,136
96/10/25,1318000,989380,0.80,0.80,0.70,0.78,-0.02,107
96/10/26,266000,209010,0.78,0.80,0.78,0.80,0.02,20
96/10/29,267000,214690,0.81,0.82,0.80,0.80,,22
96/10/30,1153000,862140,0.80,0.80,0.69,0.69,-0.11,87
96/10/31,2001000,1294600,0.67,0.68,0.60,0.64,-0.05,165
96/11/01,1290000,828380,0.64,0.70,0.58,0.60,-0.04,104
96/11/02,1899000,1158590,0.57,0.67,0.55,0.55,-0.05,171
96/11/05,1776000,913980,0.57,0.59,0.48,0.53,-0.02,146
96/11/06,1573000,835510,0.53,0.59,0.49,0.54,0.01,124
96/11/07,1694000,916940,0.54,0.60,0.49,0.51,-0.03,176
96/11/08,1186000,468670,0.45,0.49,0.34,0.34,-0.17,113
96/11/09,874000,267160,0.35,0.36,0.28,0.30,-0.04,87
96/11/12,589000,144770,0.27,0.27,0.21,0.25,-0.05,50
96/11/13,1075000,249600,0.25,0.27,0.20,0.23,-0.02,56
96/11/14,1050000,255450,0.25,0.27,0.22,0.27,0.04,79
96/11/15,1053000,252280,0.26,0.28,0.21,0.23,-0.04,78
96/11/16,977000,137950,0.18,0.20,0.07,0.14,-0.09,81
96/11/19,1055000,200120,0.15,0.23,0.14,0.20,0.06,57
96/11/20,683000,116600,0.17,0.19,0.13,0.18,-0.02,43
96/11/21,215000,35650,0.18,0.18,0.14,0.16,-0.02,16
96/11/22,41000,6150,0.15,0.15,0.15,0.15,-0.01,3
96/11/23,15000,1350,0.07,0.13,0.07,0.13,-0.02,2
96/11/26,19000,2470,0.13,0.13,0.13,0.13,,1
96/11/27,210000,11300,0.05,0.13,0.05,0.13,,9
96/11/28,109000,9810,0.09,0.09,0.09,0.09,-0.04,2
96/11/29,150000,12000,0.08,0.08,0.08,0.08,-0.01,1
96/11/30,46000,3360,0.08,0.08,0.06,0.06,-0.02,2
96/12/03,128000,7000,0.06,0.08,0.04,0.08,0.02,6
96/12/04,75000,7530,0.08,0.13,0.06,0.13,0.05,8
96/12/05,87000,7400,0.13,0.18,0.05,0.15,0.02,8
96/12/06,169000,31030,0.15,0.21,0.15,0.21,0.06,6
96/12/07,104000,24960,0.24,0.24,0.24,0.24,0.03,6
96/12/10,71000,7500,0.11,0.30,0.10,0.30,0.06,4
96/12/11,74000,17250,0.24,0.24,0.23,0.23,-0.07,3
96/12/12,21000,2340,0.11,0.14,0.11,0.14,-0.09,2
96/12/13,311000,45030,0.16,0.16,0.09,0.09,-0.05,15
96/12/14,60000,7800,0.13,0.13,0.13,0.13,0.04,1
96/12/17,318000,27260,0.12,0.12,0.06,0.06,-0.07,10
96/12/18,449000,50740,0.10,0.13,0.05,0.10,0.04,23
96/12/19,568000,55800,0.10,0.11,0.07,0.10,,32
96/12/20,176000,13290,0.09,0.09,0.06,0.09,-0.01,6
96/12/21,51000,2570,0.05,0.07,0.05,0.07,-0.02,2
96/12/24,31000,1270,0.04,0.07,0.04,0.07,,2
96/12/25,0,0,--,--,--,--,,0
96/12/26,82000,4440,0.06,0.08,0.04,0.05,-0.02,7
96/12/27,51000,2140,0.08,0.08,0.04,0.04,-0.01,6
96/12/28,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
96/12/31,750000,8920,0.03,0.03,0.01,0.01,-0.02,27
97/01/02,22000,220,0.01,0.01,0.01,0.01,,2
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,74000,830,0.02,0.02,0.01,0.01,,3
97/01/08,10000,100,0.01,0.01,0.01,0.01,,1
97/01/09,0,0,--,--,--,--,,0
97/01/10,21000,220,0.01,0.02,0.01,0.02,0.01,2
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/12/19,14453000,6792260,0.47,0.48,0.45,0.45,-0.04,249
97/12/22,1496000,595850,0.46,0.46,0.38,0.38,-0.07,138
97/12/23,1450000,467130,0.35,0.36,0.31,0.32,-0.06,142
97/12/24,1137000,358250,0.31,0.34,0.30,0.33,0.01,114
97/12/25,796000,249050,0.33,0.33,0.29,0.31,-0.02,108
97/12/26,758000,228350,0.30,0.32,0.29,0.30,-0.01,109
97/12/29,638000,187220,0.29,0.30,0.28,0.30,,84
97/12/30,1361000,414130,0.30,0.31,0.29,0.31,0.01,171
97/12/31,1238000,380060,0.33,0.34,0.28,0.30,-0.01,125
98/01/05,962000,309770,0.30,0.35,0.30,0.32,0.02,108
98/01/06,419000,133800,0.33,0.33,0.31,0.32,,41
98/01/07,438000,141370,0.32,0.33,0.31,0.32,,51
