103/10/22,15000,12300,0.82,0.82,0.82,0.82,0.11,1
103/10/23,17000,13300,0.80,0.80,0.78,0.78,-0.04,2
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,1000,780,0.78,0.78,0.78,0.78,X,1
103/10/31,60000,49800,0.83,0.83,0.83,0.83,0.05,1
103/11/03,293000,275530,0.90,0.96,0.90,0.96,0.13,5
103/11/04,175000,168930,0.93,0.98,0.93,0.98,0.02,4
103/11/05,43000,41710,0.97,0.97,0.97,0.97,-0.01,2
103/11/06,0,0,--,--,--,--,,0
103/11/07,960000,843800,0.88,0.89,0.87,0.89,X,9
103/11/10,912000,806610,0.90,0.90,0.82,0.84,-0.05,8
103/11/11,49000,41160,0.84,0.84,0.84,0.84,,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,65000,51350,0.79,0.79,0.79,0.79,X,4
103/11/17,250000,193000,0.78,0.78,0.77,0.77,-0.02,2
103/11/18,0,0,--,--,--,--,,0
103/11/19,1010000,732200,0.72,0.73,0.72,0.72,X,10
103/11/20,840000,634700,0.79,0.79,0.73,0.73,0.01,9
103/11/21,379000,288250,0.75,0.79,0.75,0.79,0.06,5
103/11/24,1670000,1367240,0.79,0.83,0.77,0.83,0.04,22
103/11/25,1149000,994120,0.87,0.88,0.84,0.84,0.01,12
103/11/26,612000,518810,0.82,0.86,0.82,0.85,0.01,11
103/11/27,1178000,979430,0.86,0.86,0.81,0.82,-0.03,18
103/11/28,835000,696690,0.84,0.88,0.81,0.81,-0.01,11
103/12/01,0,0,--,--,--,--,,0
103/12/02,602000,453810,0.78,0.78,0.73,0.76,X,11
103/12/03,639000,561510,0.89,0.89,0.83,0.85,0.09,8
103/12/04,68000,55700,0.82,0.83,0.81,0.83,-0.02,5
103/12/05,190000,159800,0.83,0.85,0.83,0.85,0.02,4
103/12/08,1122000,977530,0.82,0.95,0.82,0.95,0.10,16
103/12/09,1614000,1451720,0.92,0.95,0.47,0.89,-0.06,25
103/12/10,689000,574580,0.87,0.87,0.82,0.83,-0.06,14
103/12/11,459000,386410,0.88,0.88,0.80,0.80,-0.03,15
103/12/12,529000,469930,0.86,0.91,0.85,0.91,0.11,12
103/12/15,267000,228140,0.85,0.91,0.85,0.91,,7
103/12/16,129000,109160,0.90,0.90,0.83,0.83,-0.08,9
103/12/17,392000,329520,0.82,0.85,0.82,0.84,0.01,7
103/12/18,250000,203500,0.83,0.83,0.81,0.81,-0.03,3
103/12/19,585000,485860,0.84,0.84,0.82,0.82,0.01,13
103/12/22,564000,498180,0.86,0.92,0.86,0.88,0.06,9
103/12/23,452000,393010,0.85,0.88,0.85,0.86,-0.02,11
103/12/24,105000,93700,0.90,0.90,0.89,0.89,0.03,3
103/12/25,762000,728390,0.92,0.99,0.92,0.99,0.10,11
103/12/26,631000,616860,0.99,0.99,0.96,0.98,-0.01,16
103/12/27,120000,122800,1.04,1.04,1.02,1.04,0.06,3
103/12/29,185000,185990,1.02,1.02,0.99,0.99,-0.05,11
103/12/30,194000,187740,0.94,0.98,0.94,0.98,-0.01,4
103/12/31,186000,186400,1.00,1.02,1.00,1.02,0.04,4
104/01/05,0,0,--,--,--,--,,0
104/01/06,84000,77970,0.90,0.93,0.90,0.93,X,3
104/01/07,280000,269130,0.92,0.99,0.92,0.92,-0.01,7
104/01/08,177000,171150,0.98,0.98,0.95,0.95,0.03,2
104/01/09,23000,22280,0.94,0.97,0.94,0.97,0.02,2
104/01/12,30000,25500,0.85,0.85,0.85,0.85,-0.12,1
104/01/13,152000,127460,0.86,0.86,0.83,0.85,,5
104/01/14,80000,68800,0.86,0.86,0.86,0.86,0.01,1
104/01/15,102000,84630,0.83,0.83,0.82,0.82,-0.04,2
104/01/16,60000,48600,0.81,0.81,0.81,0.81,-0.01,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,55000,44690,0.76,0.83,0.76,0.83,X,3
104/01/21,39000,30810,0.79,0.79,0.79,0.79,-0.04,1
104/01/22,233000,188380,0.82,0.82,0.80,0.80,0.01,5
104/01/23,35000,29050,0.83,0.83,0.83,0.83,0.03,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,193000,149940,0.77,0.78,0.77,0.78,X,4
104/01/28,0,0,--,--,--,--,,0
104/01/29,65000,49100,0.76,0.76,0.75,0.76,X,3
104/01/30,80000,61200,0.77,0.77,0.75,0.75,-0.01,3
104/02/02,189000,141360,0.75,0.75,0.74,0.74,-0.01,4
104/02/03,310000,235590,0.76,0.76,0.75,0.76,0.02,4
104/02/04,149000,110260,0.74,0.74,0.74,0.74,-0.02,3
104/02/05,476000,357800,0.76,0.76,0.74,0.74,,6
104/02/06,257000,189110,0.74,0.74,0.73,0.73,-0.01,3
104/02/09,80000,55200,0.69,0.69,0.69,0.69,-0.04,4
104/02/10,69000,45800,0.68,0.69,0.65,0.65,-0.04,3
104/02/11,30000,19540,0.65,0.66,0.65,0.66,0.01,2
104/02/12,32000,19550,0.62,0.62,0.61,0.61,-0.05,3
104/02/13,15000,9220,0.62,0.62,0.61,0.61,,3
104/02/24,0,0,--,--,--,--,,0
104/02/25,20000,13600,0.68,0.68,0.68,0.68,X,1
104/02/26,0,0,--,--,--,--,,0
104/03/02,112000,75280,0.69,0.70,0.64,0.64,X,4
104/03/03,102000,64160,0.63,0.63,0.58,0.58,-0.06,2
104/03/04,710000,433770,0.57,0.65,0.57,0.65,0.07,18
104/03/05,593000,373590,0.63,0.63,0.63,0.63,-0.02,8
104/03/06,323000,210750,0.65,0.68,0.65,0.68,0.05,6
104/03/09,303000,184270,0.58,0.62,0.58,0.62,-0.06,8
104/03/10,82000,46060,0.58,0.58,0.55,0.55,-0.07,4
104/03/11,57000,27360,0.48,0.48,0.48,0.48,-0.07,1
104/03/12,167000,75530,0.47,0.47,0.44,0.44,-0.04,6
104/03/13,50000,22500,0.45,0.45,0.45,0.45,0.01,1
104/03/16,230000,95600,0.42,0.42,0.41,0.41,-0.04,6
104/03/17,200000,77000,0.39,0.39,0.38,0.38,-0.03,2
104/03/18,310000,117200,0.39,0.39,0.37,0.37,-0.01,5
104/03/19,180000,71000,0.40,0.40,0.38,0.39,0.02,5
104/03/20,254000,106120,0.40,0.43,0.40,0.43,0.04,13
104/03/23,300000,123000,0.44,0.44,0.39,0.41,-0.02,15
104/03/24,755000,334900,0.43,0.46,0.43,0.46,0.05,28
104/03/25,325000,150350,0.47,0.47,0.46,0.46,,16
104/03/26,327000,156260,0.44,0.48,0.44,0.48,0.02,7
104/03/27,859000,420410,0.49,0.51,0.47,0.49,0.01,36
104/03/30,108000,50560,0.47,0.47,0.46,0.46,-0.03,6
104/03/31,400000,181130,0.49,0.49,0.42,0.42,-0.04,15
104/04/01,340000,151300,0.44,0.46,0.44,0.45,0.03,13
104/04/02,142000,64660,0.44,0.48,0.44,0.46,0.01,6
104/04/07,160000,83200,0.51,0.53,0.50,0.50,0.04,11
104/04/08,355000,183000,0.52,0.52,0.51,0.52,0.02,17
104/04/09,800000,393700,0.50,0.50,0.47,0.50,-0.02,29
104/04/10,270000,135000,0.50,0.50,0.50,0.50,,2
104/04/13,0,0,--,--,--,--,,0
104/04/14,85000,41450,0.48,0.49,0.48,0.49,X,4
104/04/15,530000,237600,0.45,0.46,0.44,0.45,-0.04,18
104/04/16,130000,63600,0.46,0.50,0.46,0.50,0.05,5
104/04/17,115000,56350,0.49,0.49,0.49,0.49,-0.01,3
104/04/20,120000,55200,0.45,0.47,0.45,0.47,-0.02,4
104/04/21,300000,137400,0.45,0.48,0.44,0.48,0.01,15
