97/01/25,169000,65270,0.38,0.45,0.38,0.38,+0.01,18
97/01/28,239000,73090,0.32,0.33,0.28,0.28,-0.10,19
97/01/29,179000,57170,0.35,0.35,0.28,0.29,+0.01,24
97/01/30,251000,79830,0.30,0.34,0.28,0.28,-0.01,23
97/01/31,281000,77560,0.30,0.30,0.25,0.26,-0.02,25
97/02/01,64000,18720,0.26,0.31,0.26,0.30,+0.04,9
97/02/12,681000,136440,0.29,0.30,0.17,0.18,-0.12,28
97/02/13,546000,104020,0.20,0.20,0.18,0.20,+0.02,28
97/02/14,388000,94860,0.23,0.26,0.22,0.25,+0.05,25
97/02/15,174000,40630,0.24,0.25,0.21,0.21,-0.04,21
97/02/18,798000,177500,0.19,0.24,0.18,0.19,-0.02,105
97/02/19,80000,16460,0.19,0.24,0.17,0.22,+0.03,10
97/02/20,201000,44450,0.22,0.24,0.19,0.24,+0.02,21
97/02/21,72000,16610,0.25,0.25,0.22,0.23,-0.01,11
97/02/22,106000,19930,0.19,0.20,0.17,0.20,-0.03,14
97/02/25,112000,24040,0.20,0.23,0.19,0.23,+0.03,13
97/02/26,389000,84200,0.21,0.23,0.18,0.22,-0.01,27
97/02/27,260000,56490,0.22,0.24,0.20,0.23,+0.01,27
97/02/29,512000,107110,0.20,0.23,0.18,0.23,0.00,47
97/03/03,400000,75930,0.20,0.21,0.18,0.18,-0.05,42
97/03/04,531000,94640,0.19,0.20,0.17,0.18,0.00,42
97/03/05,1050000,173300,0.18,0.18,0.15,0.16,-0.02,52
97/03/06,574000,93690,0.15,0.18,0.15,0.18,+0.02,32
97/03/07,224000,36200,0.17,0.18,0.15,0.15,-0.03,22
97/03/10,501000,72440,0.17,0.17,0.13,0.13,-0.02,23
97/03/11,160000,21150,0.15,0.15,0.12,0.15,+0.02,14
97/03/12,230000,36350,0.17,0.17,0.14,0.15,0.00,14
97/03/13,451000,57070,0.12,0.14,0.12,0.12,-0.03,24
97/03/14,432000,44720,0.13,0.13,0.10,0.10,-0.02,14
97/03/17,185000,14540,0.07,0.09,0.07,0.07,-0.03,9
97/03/18,166000,11990,0.07,0.08,0.07,0.07,0.00,7
97/03/19,233000,17900,0.07,0.09,0.07,0.08,+0.01,9
97/03/20,92000,6320,0.07,0.07,0.06,0.06,-0.02,9
97/03/21,487000,33760,0.08,0.08,0.06,0.07,+0.01,21
97/03/24,247000,21490,0.09,0.10,0.07,0.10,+0.03,17
97/03/25,64000,5370,0.08,0.09,0.08,0.08,-0.02,10
97/03/26,189000,15760,0.08,0.09,0.08,0.08,0.00,20
97/03/27,202000,13740,0.08,0.08,0.05,0.05,-0.03,13
97/03/28,111000,7060,0.07,0.07,0.06,0.06,+0.01,6
97/03/31,51000,4340,0.08,0.16,0.08,0.08,+0.02,8
97/04/01,45000,3850,0.09,0.09,0.07,0.07,-0.01,5
97/04/02,115000,11050,0.10,0.10,0.07,0.07,0.00,7
97/04/03,167000,17900,0.11,0.14,0.10,0.10,+0.03,7
97/04/07,65000,6750,0.13,0.13,0.09,0.09,-0.01,4
97/04/08,2000,160,0.08,0.08,0.08,0.08,-0.01,1
97/04/09,60000,4700,0.08,0.08,0.07,0.07,-0.01,6
97/04/10,119000,9720,0.08,0.09,0.08,0.09,+0.02,3
97/04/11,25000,1950,0.08,0.08,0.07,0.07,-0.02,3
97/04/14,10000,400,0.04,0.04,0.04,0.04,-0.03,1
97/04/15,51000,2450,0.04,0.05,0.04,0.05,+0.01,4
97/04/16,70000,3500,0.05,0.05,0.05,0.05,0.00,3
97/04/17,73000,5020,0.05,0.10,0.05,0.10,+0.05,5
97/04/18,12000,600,0.05,0.05,0.05,0.05,-0.05,2
97/04/21,134000,7940,0.06,0.06,0.05,0.05,0.00,5
97/04/22,43000,1830,0.06,0.06,0.03,0.03,-0.02,5
97/04/23,38000,1900,0.05,0.05,0.05,0.05,+0.02,2
97/04/24,36000,1800,0.05,0.05,0.05,0.05,0.00,2
97/04/25,236000,24560,0.09,0.14,0.09,0.09,+0.04,15
97/04/28,135000,12350,0.11,0.11,0.08,0.08,-0.01,7
97/04/29,115000,7400,0.08,0.08,0.06,0.06,-0.02,4
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,5000,450,0.09,0.09,0.09,0.09,+0.03,1
97/05/05,50000,3000,0.06,0.06,0.06,0.06,-0.03,2
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,243000,27640,0.06,0.14,0.06,0.09,+0.03,12
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
97/05/23,0,0,0.00,0.00,0.00,0.00,---,0
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,0,0,0.00,0.00,0.00,0.00,---,0
97/05/28,0,0,0.00,0.00,0.00,0.01,-0.08,0
97/05/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/05,0,0,0.00,0.00,0.00,0.01,0.00,0
