100/11/14,270000,179660,0.61,0.73,0.61,0.64,+0.04,10
100/11/15,485000,327820,0.66,0.70,0.65,0.66,+0.02,29
100/11/16,1006000,710870,0.68,0.84,0.63,0.72,+0.06,60
100/11/17,1847000,1340010,0.70,0.81,0.63,0.67,-0.05,134
100/11/18,708000,446800,0.60,0.66,0.60,0.65,-0.02,43
100/11/21,935000,557980,0.61,0.62,0.55,0.57,-0.08,45
100/11/22,449000,230780,0.59,0.59,0.42,0.47,-0.10,23
100/11/23,241000,118310,0.44,0.52,0.44,0.46,-0.01,15
100/11/24,585000,227470,0.45,0.45,0.30,0.38,-0.08,23
100/11/25,538000,183730,0.36,0.42,0.31,0.35,-0.03,15
100/11/28,622000,222110,0.36,0.38,0.32,0.35,0.00,18
100/11/29,1092000,411130,0.40,0.49,0.34,0.49,+0.14,33
100/11/30,1338000,536300,0.47,0.47,0.36,0.36,-0.13,52
100/12/01,1595000,629570,0.40,0.41,0.37,0.37,+0.01,38
100/12/02,1601000,644600,0.38,0.43,0.38,0.40,+0.03,47
100/12/05,1282000,525080,0.39,0.43,0.39,0.40,0.00,37
100/12/06,971000,356810,0.40,0.40,0.27,0.30,-0.10,33
100/12/07,485000,135500,0.30,0.30,0.25,0.25,-0.05,24
100/12/08,590000,139180,0.25,0.25,0.18,0.18,-0.07,19
100/12/09,665000,147810,0.16,0.25,0.16,0.23,+0.05,28
100/12/12,566000,127690,0.23,0.24,0.21,0.21,-0.02,52
100/12/13,400000,72670,0.21,0.22,0.17,0.17,-0.04,20
100/12/14,202000,39240,0.17,0.21,0.17,0.21,+0.04,20
100/12/15,125000,24200,0.19,0.21,0.19,0.19,-0.02,7
100/12/16,89000,16510,0.20,0.20,0.17,0.18,-0.01,8
100/12/19,0,0,---,---,---,---,---,0
100/12/20,199000,37320,0.19,0.19,0.16,0.16,-0.01,8
100/12/21,251000,55770,0.20,0.28,0.20,0.24,+0.08,13
100/12/22,845000,170160,0.22,0.22,0.20,0.20,-0.04,17
100/12/23,669000,148550,0.21,0.24,0.21,0.22,+0.02,17
100/12/26,450000,108890,0.23,0.31,0.22,0.25,+0.03,22
100/12/27,220000,50450,0.24,0.24,0.21,0.23,-0.02,9
100/12/28,222000,50540,0.23,0.24,0.22,0.22,-0.01,9
100/12/29,202000,41390,0.21,0.21,0.20,0.20,-0.02,3
100/12/30,87000,17600,0.22,0.22,0.18,0.18,-0.02,4
101/01/02,120000,18700,0.16,0.17,0.14,0.14,-0.04,7
101/01/03,332000,52010,0.14,0.17,0.14,0.16,+0.02,8
101/01/04,231000,35310,0.17,0.17,0.15,0.15,-0.01,5
101/01/05,273000,40620,0.14,0.15,0.14,0.15,0.00,11
101/01/06,179000,28740,0.16,0.17,0.16,0.17,+0.02,7
101/01/09,140000,18200,0.13,0.13,0.13,0.13,-0.04,4
101/01/10,109000,14270,0.13,0.14,0.13,0.14,+0.01,2
101/01/11,25000,3500,0.14,0.14,0.14,0.14,0.00,3
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,26000,3120,0.12,0.12,0.12,0.12,-0.01,2
101/01/17,54000,7400,0.12,0.14,0.12,0.14,+0.02,2
101/01/18,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
101/01/30,49000,6470,0.13,0.14,0.13,0.14,+0.01,2
101/01/31,152000,28290,0.16,0.25,0.16,0.25,+0.11,11
101/02/01,786000,151360,0.18,0.21,0.18,0.21,-0.04,23
101/02/02,1397000,276150,0.22,0.22,0.18,0.19,-0.02,24
101/02/03,115000,25750,0.19,0.24,0.19,0.24,+0.05,7
101/02/04,1144000,315430,0.29,0.29,0.25,0.25,+0.01,22
101/02/06,325000,85790,0.25,0.27,0.25,0.25,0.00,11
101/02/07,457000,91990,0.21,0.21,0.19,0.19,-0.06,10
101/02/08,511000,115180,0.21,0.24,0.21,0.24,+0.05,17
101/02/09,1033000,279940,0.26,0.28,0.26,0.27,+0.03,25
101/02/10,685000,198000,0.29,0.32,0.27,0.27,0.00,19
101/02/13,129000,38750,0.31,0.31,0.29,0.29,+0.02,4
101/02/14,897000,268550,0.29,0.32,0.28,0.30,+0.01,15
101/02/15,659000,234460,0.33,0.38,0.33,0.36,+0.06,12
101/02/16,674000,217050,0.35,0.35,0.24,0.24,-0.12,14
101/02/17,2373000,691060,0.30,0.33,0.26,0.28,+0.04,35
101/02/20,872000,261730,0.29,0.31,0.28,0.31,+0.03,63
101/02/21,691000,210790,0.31,0.31,0.29,0.29,-0.02,11
101/02/22,1568000,504940,0.30,0.36,0.29,0.32,+0.03,39
101/02/23,841000,308060,0.34,0.38,0.34,0.36,+0.04,28
101/02/24,1086000,347090,0.37,0.37,0.30,0.33,-0.03,21
101/02/29,260000,73050,0.28,0.30,0.27,0.27,-0.06,14
101/03/01,521000,156070,0.32,0.32,0.26,0.28,+0.01,10
101/03/02,804000,224650,0.28,0.30,0.26,0.27,-0.01,22
101/03/03,1026000,227090,0.25,0.26,0.19,0.22,-0.05,24
101/03/05,249000,46960,0.20,0.20,0.16,0.16,-0.06,8
101/03/06,47000,7730,0.17,0.19,0.15,0.19,+0.03,4
101/03/07,173000,28890,0.19,0.19,0.14,0.14,-0.05,5
101/03/08,140000,22000,0.16,0.16,0.15,0.15,+0.01,6
101/03/09,338000,57060,0.17,0.17,0.16,0.16,+0.01,6
101/03/12,149000,22550,0.17,0.17,0.15,0.15,-0.01,3
101/03/13,55000,7950,0.15,0.15,0.13,0.13,-0.02,3
101/03/14,119000,19930,0.15,0.17,0.15,0.16,+0.03,3
