103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,20000,26000,1.30,1.30,1.30,1.30,X,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,25000,30650,1.25,1.25,1.22,1.22,X,2
103/11/28,50000,62000,1.24,1.24,1.24,1.24,0.02,1
103/12/01,94000,124380,1.38,1.38,1.28,1.29,0.05,6
103/12/02,47000,64800,1.36,1.41,1.35,1.39,0.10,5
103/12/03,36000,45260,1.36,1.36,1.22,1.22,-0.17,4
103/12/04,115000,136700,1.16,1.19,1.16,1.19,-0.03,3
103/12/05,0,0,--,--,--,--,,0
103/12/08,10000,12300,1.23,1.23,1.23,1.23,X,1
103/12/09,11000,13760,1.26,1.26,1.25,1.25,0.02,2
103/12/10,186000,252690,1.29,1.37,1.29,1.37,0.12,8
103/12/11,98000,133940,1.39,1.39,1.35,1.37,,11
103/12/12,32000,42960,1.34,1.38,1.34,1.38,0.01,4
103/12/15,45000,63500,1.42,1.43,1.38,1.38,,5
103/12/16,63000,86240,1.35,1.40,1.35,1.39,0.01,10
103/12/17,77000,112010,1.42,1.51,1.41,1.50,0.11,9
103/12/18,74000,110170,1.47,1.52,1.47,1.50,,6
103/12/19,91000,124550,1.40,1.40,1.33,1.37,-0.13,10
103/12/22,209000,267930,1.29,1.29,1.27,1.27,-0.10,6
103/12/23,200000,251500,1.25,1.26,1.25,1.26,-0.01,2
103/12/24,217000,263420,1.24,1.24,1.19,1.19,-0.07,6
103/12/25,214000,254660,1.20,1.20,1.18,1.19,,7
103/12/26,0,0,--,--,--,--,,0
103/12/27,5000,5600,1.12,1.12,1.12,1.12,X,1
103/12/29,100000,104000,1.04,1.04,1.04,1.04,-0.08,1
103/12/30,103000,111240,1.08,1.08,1.08,1.08,0.04,2
103/12/31,96000,102490,1.06,1.09,1.06,1.09,0.01,6
104/01/05,235000,259300,1.18,1.18,1.08,1.08,-0.01,4
104/01/06,367000,448450,1.20,1.30,1.20,1.30,0.22,7
104/01/07,178000,225470,1.29,1.30,1.26,1.26,-0.04,12
104/01/08,403000,446110,1.17,1.17,1.09,1.10,-0.16,14
104/01/09,52000,57340,1.08,1.12,1.08,1.11,0.01,4
104/01/12,6000,6890,1.14,1.15,1.14,1.15,0.04,2
104/01/13,286000,310800,1.20,1.20,1.06,1.10,-0.05,6
104/01/14,544000,622600,1.11,1.16,1.11,1.15,0.05,11
104/01/15,133000,156000,1.18,1.18,1.15,1.15,,5
104/01/16,90000,109300,1.22,1.22,1.21,1.21,0.06,2
104/01/19,326000,357720,1.10,1.17,1.08,1.15,-0.06,8
104/01/20,480000,514180,1.09,1.09,1.05,1.05,-0.10,6
104/01/21,200000,200600,1.00,1.02,1.00,1.01,-0.04,6
104/01/22,69000,64380,0.94,0.94,0.93,0.94,-0.07,6
104/01/23,1090000,913110,0.85,0.85,0.83,0.84,-0.10,18
104/01/26,592000,502720,0.84,0.86,0.83,0.84,,12
104/01/27,96000,76000,0.78,0.81,0.77,0.79,-0.05,9
104/01/28,400000,312410,0.80,0.80,0.77,0.78,-0.01,11
104/01/29,265000,225350,0.84,0.86,0.84,0.86,0.08,13
104/01/30,46000,39880,0.87,0.88,0.86,0.88,0.02,5
104/02/02,102000,89320,0.85,0.90,0.85,0.89,0.01,9
104/02/03,163000,132220,0.85,0.85,0.80,0.82,-0.07,10
104/02/04,287000,213310,0.75,0.75,0.73,0.75,-0.07,12
104/02/05,42000,33160,0.79,0.80,0.78,0.78,0.03,6
104/02/06,80000,64100,0.79,0.81,0.79,0.81,0.03,3
104/02/09,369000,301980,0.82,0.82,0.81,0.81,,4
104/02/10,110000,91300,0.83,0.83,0.83,0.83,0.02,2
104/02/11,302000,233540,0.76,0.78,0.76,0.78,-0.05,3
104/02/12,100000,79000,0.79,0.79,0.79,0.79,0.01,1
104/02/13,91000,66220,0.74,0.74,0.72,0.72,-0.07,7
104/02/24,212000,128860,0.63,0.63,0.60,0.62,-0.10,9
104/02/25,144000,81400,0.56,0.58,0.56,0.56,-0.06,14
104/02/26,1369000,812700,0.57,0.60,0.57,0.59,0.03,21
104/03/02,775000,458100,0.57,0.62,0.57,0.62,0.03,17
104/03/03,1229000,779460,0.60,0.64,0.60,0.62,,20
104/03/04,319000,191160,0.62,0.62,0.59,0.61,-0.01,11
104/03/05,642000,405740,0.66,0.66,0.61,0.62,0.01,18
104/03/06,1143000,692220,0.64,0.64,0.59,0.59,-0.03,16
104/03/09,795000,512590,0.63,0.66,0.63,0.64,0.05,11
104/03/10,688000,464290,0.66,0.70,0.64,0.67,0.03,17
104/03/11,1616000,1144890,0.73,0.74,0.67,0.67,,25
104/03/12,2417000,1537240,0.68,0.68,0.61,0.62,-0.05,28
104/03/13,849000,505080,0.59,0.61,0.58,0.61,-0.01,20
104/03/16,273000,173590,0.62,0.65,0.62,0.65,0.04,10
104/03/17,1843000,1072870,0.57,0.63,0.55,0.63,-0.02,31
104/03/18,2370000,1330360,0.61,0.61,0.54,0.55,-0.08,77
104/03/19,3806000,1739760,0.49,0.49,0.43,0.44,-0.11,159
104/03/20,81000,36780,0.45,0.48,0.45,0.48,0.04,9
104/03/23,327000,148330,0.50,0.50,0.43,0.45,-0.03,18
104/03/24,897000,421310,0.45,0.48,0.45,0.47,0.02,18
