98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,1.34,+0.24,0
98/12/10,119000,178880,1.52,1.52,1.41,1.41,+0.07,4
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,7000,10430,1.49,1.49,1.49,1.49,+0.08,1
98/12/15,4000,6240,1.56,1.56,1.56,1.56,+0.07,1
98/12/16,103000,144120,1.40,1.40,1.38,1.38,-0.18,2
98/12/17,7000,9940,1.42,1.42,1.42,1.42,+0.04,1
98/12/18,10000,11900,1.19,1.19,1.19,1.19,-0.23,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,10000,14000,1.40,1.40,1.40,1.40,+0.21,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,5000,6900,1.38,1.38,1.38,1.38,-0.02,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,15000,19950,1.33,1.33,1.33,1.33,-0.05,2
99/01/04,40000,52400,1.30,1.32,1.30,1.32,-0.01,2
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,20000,21400,1.07,1.07,1.07,1.07,-0.25,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,20000,11200,0.56,0.56,0.56,0.56,-0.51,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
