101/02/14,801000,1035280,1.28,1.30,1.28,1.29,0.31,15
101/02/15,303000,384330,1.29,1.29,1.23,1.24,-0.05,16
101/02/16,975000,1303700,1.25,1.42,1.25,1.41,0.17,28
101/02/17,1361000,1916550,1.34,1.50,1.34,1.37,-0.04,29
101/02/20,142000,193180,1.38,1.38,1.32,1.34,-0.03,14
101/02/21,79000,101220,1.33,1.33,1.22,1.22,-0.12,13
101/02/22,46000,54870,1.21,1.21,1.15,1.16,-0.06,8
101/02/23,32000,38780,1.19,1.25,1.19,1.21,0.05,3
101/02/24,5000,6200,1.24,1.24,1.24,1.24,0.03,2
101/02/29,26000,32500,1.25,1.25,1.25,1.25,0.01,2
101/03/01,15000,17250,1.15,1.15,1.15,1.15,-0.10,4
101/03/02,0,0,--,--,--,--,,0
101/03/03,5000,5980,1.20,1.20,1.19,1.19,0.03,2
101/03/05,5000,6080,1.24,1.24,1.18,1.18,-0.01,2
101/03/06,116000,158510,1.29,1.40,1.29,1.38,0.20,18
101/03/07,15000,19990,1.29,1.35,1.29,1.35,-0.03,5
101/03/08,12000,15480,1.29,1.29,1.29,1.29,-0.06,5
101/03/09,67000,81580,1.21,1.24,1.21,1.24,-0.05,4
101/03/12,32000,36950,1.15,1.20,1.11,1.20,-0.04,7
101/03/13,194000,239610,1.25,1.30,1.22,1.29,0.09,12
101/03/14,79000,94900,1.20,1.22,1.20,1.22,-0.07,4
101/03/15,628000,877290,1.40,1.45,1.34,1.38,0.16,35
101/03/16,246000,402830,1.45,1.79,1.45,1.70,0.32,30
101/03/19,275000,466660,1.75,1.75,1.65,1.70,,31
101/03/20,321000,538190,1.70,1.70,1.65,1.69,-0.01,20
101/03/21,253000,450270,1.75,1.87,1.74,1.81,0.12,16
101/03/22,538000,937330,1.74,1.78,1.72,1.72,-0.09,20
101/03/23,8000,13680,1.71,1.71,1.71,1.71,-0.01,1
101/03/26,1000,1740,1.74,1.74,1.74,1.74,0.03,1
101/03/27,25000,44930,1.81,1.81,1.75,1.81,0.07,8
101/03/28,0,0,--,--,--,--,,0
101/03/29,64000,116060,1.77,1.86,1.77,1.83,0.02,7
101/03/30,1100000,1942000,1.84,1.84,1.72,1.73,-0.10,21
101/04/02,557000,991850,1.73,2.00,1.73,2.00,0.27,20
101/04/03,117000,248590,2.07,2.18,2.07,2.12,0.12,8
101/04/05,16000,35260,2.26,2.26,2.20,2.20,0.08,3
101/04/06,43000,85570,1.99,1.99,1.99,1.99,-0.21,2
101/04/09,330000,663600,2.01,2.04,2.00,2.04,0.05,9
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,12000,22770,1.94,1.94,1.85,1.85,-0.06,3
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,14000,28420,2.04,2.04,1.97,1.97,0.12,2
101/04/18,50000,99970,1.98,2.15,1.98,2.15,0.18,6
101/04/19,0,0,--,--,--,--,,0
101/04/20,13000,26260,2.02,2.02,2.02,2.02,0.14,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,23000,45640,1.98,1.99,1.98,1.99,-0.09,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,2000,4300,2.15,2.15,2.15,2.15,-0.20,1
