101/11/22,50000,90000,1.80,1.80,1.80,1.80,0.05,1
101/11/23,48000,68930,1.62,1.62,1.32,1.32,-0.48,21
101/11/26,314000,406630,1.28,1.33,1.28,1.29,-0.03,13
101/11/27,685000,886430,1.37,1.37,1.21,1.22,-0.07,20
101/11/28,438000,550840,1.26,1.26,1.22,1.23,0.01,11
101/11/29,110000,128800,1.23,1.24,1.11,1.11,-0.12,18
101/11/30,415000,457330,1.18,1.20,0.99,1.00,-0.11,40
101/12/03,272000,273670,1.01,1.08,0.97,1.00,,18
101/12/04,356000,404820,1.08,1.17,1.08,1.13,0.13,16
101/12/05,111000,135890,1.23,1.23,1.09,1.09,-0.04,5
101/12/06,8000,8960,1.14,1.14,1.10,1.10,0.01,2
101/12/07,73000,72260,1.05,1.05,0.96,0.98,-0.12,15
101/12/10,54000,53640,0.95,1.03,0.95,1.02,0.04,9
101/12/11,54000,52890,1.00,1.00,0.93,0.95,-0.07,8
101/12/12,61000,55650,0.96,0.96,0.89,0.89,-0.06,8
101/12/13,55000,48650,0.91,0.91,0.85,0.85,-0.04,7
101/12/14,45000,39600,0.89,0.89,0.86,0.89,0.04,5
101/12/17,21000,19770,0.97,0.97,0.94,0.94,0.05,3
101/12/18,10000,10100,1.01,1.01,1.01,1.01,0.07,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,30000,31300,1.01,1.06,1.01,1.06,X,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,10000,10700,1.07,1.07,1.07,1.07,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,5000,4750,0.95,0.95,0.95,0.95,X,1
101/12/27,10000,10100,1.01,1.01,1.01,1.01,0.06,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,60000,48500,0.83,0.83,0.70,0.70,X,2
102/01/03,18000,10800,0.60,0.60,0.60,0.60,-0.10,3
102/01/04,3000,1830,0.61,0.61,0.61,0.61,0.01,1
102/01/07,20000,13000,0.66,0.66,0.64,0.64,0.03,2
102/01/08,20000,13700,0.69,0.69,0.68,0.68,0.04,2
102/01/09,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
102/01/10,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,10000,5700,0.57,0.57,0.57,0.57,X,1
102/01/16,5000,2850,0.57,0.57,0.57,0.57,,1
102/01/17,26000,15190,0.53,0.62,0.53,0.62,0.05,4
102/01/18,20000,9800,0.49,0.49,0.49,0.49,-0.13,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,16000,8030,0.50,0.53,0.50,0.53,X,6
102/01/23,0,0,--,--,--,--,,0
