103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,50000,28000,0.56,0.56,0.56,0.56,+0.02,2
103/08/05,50000,28700,0.58,0.58,0.57,0.57,+0.01,2
103/08/06,491000,224850,0.45,0.47,0.45,0.46,-0.11,7
103/08/07,0,0,---,---,---,---,---,0
103/08/08,90000,24700,0.28,0.28,0.27,0.27,-0.08,4
103/08/11,1488000,428140,0.27,0.33,0.27,0.28,+0.01,40
103/08/12,2629000,794820,0.29,0.31,0.29,0.30,+0.02,110
103/08/13,3198000,915060,0.29,0.30,0.27,0.29,-0.01,192
103/08/14,338000,99520,0.30,0.30,0.27,0.27,-0.02,21
103/08/15,60000,17000,0.28,0.29,0.28,0.29,+0.02,3
103/08/18,275000,72000,0.27,0.27,0.24,0.24,-0.05,5
103/08/19,477000,129790,0.27,0.28,0.27,0.28,+0.04,7
103/08/20,397000,121770,0.31,0.33,0.28,0.28,0.00,13
103/08/21,827000,211660,0.27,0.27,0.24,0.26,-0.02,20
103/08/22,701000,185060,0.27,0.28,0.26,0.26,0.00,13
103/08/25,534000,143730,0.26,0.27,0.26,0.27,+0.01,14
103/08/26,1312000,401830,0.30,0.32,0.30,0.30,+0.03,26
103/08/27,1685000,555650,0.33,0.34,0.32,0.32,+0.02,27
103/08/28,1120000,340600,0.29,0.31,0.29,0.31,-0.01,22
103/08/29,620000,194700,0.32,0.32,0.31,0.31,0.00,15
103/09/01,2538000,849050,0.32,0.37,0.32,0.37,+0.06,90
103/09/02,1239000,445220,0.37,0.44,0.32,0.42,+0.05,34
103/09/03,1198000,556270,0.44,0.50,0.44,0.48,+0.06,63
103/09/04,2892000,1235420,0.44,0.48,0.40,0.45,-0.03,69
103/09/05,514000,210810,0.41,0.42,0.41,0.41,-0.04,20
103/09/09,1064000,378150,0.38,0.38,0.33,0.33,-0.08,27
103/09/10,834000,261960,0.30,0.35,0.28,0.34,+0.01,31
103/09/11,252000,84950,0.33,0.35,0.33,0.34,0.00,12
103/09/12,110000,33200,0.31,0.31,0.30,0.30,-0.04,2
103/09/15,35000,10550,0.31,0.31,0.30,0.30,0.00,2
103/09/16,155000,43800,0.30,0.30,0.28,0.28,-0.02,7
103/09/17,220000,63600,0.29,0.29,0.28,0.28,0.00,5
103/09/18,706000,228630,0.30,0.34,0.30,0.33,+0.05,20
103/09/19,410000,137050,0.34,0.35,0.33,0.34,+0.01,12
103/09/22,650000,215500,0.32,0.34,0.31,0.34,0.00,24
103/09/23,382000,125860,0.33,0.34,0.32,0.33,-0.01,9
103/09/24,872000,316250,0.35,0.39,0.35,0.36,+0.03,19
103/09/25,620000,216490,0.37,0.37,0.30,0.31,-0.05,20
103/09/26,260000,75400,0.29,0.29,0.29,0.29,-0.02,4
103/09/29,260000,82200,0.32,0.32,0.31,0.32,+0.03,10
103/09/30,780000,237100,0.31,0.32,0.29,0.32,0.00,14
103/10/01,1181000,436130,0.31,0.39,0.31,0.38,+0.06,31
103/10/02,2122000,858010,0.37,0.44,0.36,0.43,+0.05,76
103/10/03,1897000,776490,0.45,0.45,0.39,0.39,-0.04,43
103/10/06,1357000,607740,0.45,0.48,0.43,0.47,+0.08,49
103/10/07,1028000,420920,0.43,0.44,0.40,0.40,-0.07,27
103/10/08,565000,220250,0.38,0.41,0.38,0.39,-0.01,16
103/10/09,599000,207360,0.40,0.41,0.31,0.33,-0.06,36
103/10/13,176000,46780,0.27,0.29,0.26,0.26,-0.07,8
103/10/14,257000,72130,0.27,0.29,0.27,0.29,+0.03,10
103/10/15,509000,137530,0.27,0.28,0.27,0.28,-0.01,4
103/10/16,120000,28500,0.23,0.26,0.23,0.26,-0.02,5
103/10/17,300000,77500,0.27,0.28,0.25,0.25,-0.01,4
103/10/20,80000,19700,0.24,0.25,0.24,0.25,0.00,2
103/10/21,128000,28160,0.22,0.22,0.22,0.22,-0.03,5
103/10/22,42000,16260,0.39,0.40,0.38,0.38,+0.16,5
103/10/23,188000,56250,0.30,0.31,0.29,0.30,-0.08,11
103/10/24,342000,102820,0.33,0.33,0.28,0.28,-0.02,14
103/10/27,0,0,---,---,---,---,---,0
103/10/28,388000,84990,0.23,0.23,0.18,0.22,-0.01,17
103/10/29,341000,82940,0.24,0.26,0.24,0.25,+0.03,5
103/10/30,180000,40100,0.23,0.23,0.22,0.22,-0.03,5
103/10/31,282000,62740,0.22,0.23,0.21,0.23,+0.01,7
103/11/03,40000,9600,0.24,0.24,0.24,0.24,+0.01,1
103/11/04,85000,23000,0.27,0.28,0.27,0.28,+0.04,2
103/11/05,46000,13110,0.29,0.29,0.28,0.28,0.00,2
103/11/06,15000,3600,0.24,0.24,0.24,0.24,-0.04,1
