94/03/29,19289000,81926880,4.25,4.60,3.86,4.00,-0.31,533
94/03/30,2382000,8938120,3.80,4.10,3.50,3.64,-0.36,192
94/03/31,3589000,14589190,3.80,5.00,3.80,4.14,0.50,276
94/04/01,2567000,10496970,4.10,4.79,3.91,4.79,0.65,277
94/04/04,3476000,16452330,4.70,6.00,4.35,4.98,0.19,447
94/04/06,3206000,15757160,4.85,5.20,4.70,4.80,-0.18,376
94/04/07,2561000,12464020,5.00,5.25,4.50,4.77,-0.03,305
94/04/08,3215000,14705570,4.72,4.80,4.40,4.57,-0.20,372
94/04/11,1204000,4775240,4.54,4.54,3.75,3.85,-0.72,218
94/04/12,1846000,7503580,3.74,4.49,3.74,4.48,0.63,223
94/04/13,1542000,6375510,4.44,4.44,3.97,4.08,-0.40,234
94/04/14,2418000,9766120,3.90,4.19,3.80,4.08,,278
94/04/15,3260000,13178530,3.80,4.40,3.76,4.25,0.17,425
94/04/18,2371000,8512860,4.00,4.00,3.00,3.45,-0.80,342
94/04/19,1863000,6425620,3.60,3.60,3.30,3.40,-0.05,272
94/04/20,3141000,9096200,3.50,3.50,2.70,2.85,-0.55,347
94/04/21,2182000,6376510,2.70,3.09,2.66,2.86,0.01,299
94/04/22,2459000,7530490,3.14,3.20,2.95,3.18,0.32,291
94/04/25,2693000,8620250,3.28,3.29,3.00,3.27,0.09,294
94/04/26,2486000,8746460,3.28,3.89,3.28,3.89,0.62,259
94/04/27,2331000,8899270,4.00,4.10,3.62,3.72,-0.17,286
94/04/28,3328000,13245450,3.70,5.00,3.64,5.00,1.28,295
94/04/29,2349000,9765330,4.50,4.60,3.75,3.91,-1.09,342
94/05/03,2186000,8932710,4.22,4.38,3.82,4.10,0.19,284
94/05/04,3213000,12882760,4.00,4.17,3.83,4.12,0.02,327
94/05/05,3435000,16676580,4.35,5.40,4.30,5.15,1.03,408
94/05/06,1500000,7683100,5.10,5.25,4.80,5.15,,267
94/05/09,1157000,5856270,5.15,5.30,4.86,5.15,,163
94/05/10,805000,4104700,5.20,5.40,4.90,4.97,-0.18,172
94/05/11,2324000,10912380,4.90,4.90,4.50,4.58,-0.39,248
94/05/12,1545000,7315350,4.61,4.90,4.60,4.84,0.26,239
94/05/13,1420000,7450430,4.84,5.70,4.75,5.10,0.26,290
94/05/16,3050000,14073620,5.45,5.45,4.17,4.17,-0.93,397
