102/11/14,4325000,3512670,0.74,0.86,0.68,0.83,0.12,105
102/11/15,7219000,6164150,0.81,0.94,0.80,0.92,0.09,185
102/11/18,4710000,3934590,0.92,0.92,0.78,0.80,-0.12,140
102/11/19,1693000,1468150,0.80,0.89,0.80,0.86,0.06,64
102/11/20,584000,512140,0.86,0.91,0.85,0.87,0.01,39
102/11/21,1303000,1108310,0.83,0.89,0.82,0.84,-0.03,46
102/11/22,916000,742630,0.85,0.85,0.77,0.79,-0.05,43
102/11/25,571000,476300,0.82,0.88,0.82,0.84,0.05,24
102/11/26,2098000,1891920,0.82,0.94,0.82,0.92,0.08,73
102/11/27,2763000,2680180,0.91,1.01,0.91,0.96,0.04,86
102/11/28,1678000,1516610,0.93,0.95,0.87,0.90,-0.06,62
102/11/29,1213000,1054400,0.88,0.90,0.85,0.85,-0.05,41
102/12/02,3242000,3196450,0.88,1.18,0.88,1.01,0.16,102
102/12/03,3272000,3336890,1.00,1.08,0.98,1.07,0.06,100
102/12/04,2946000,3177890,1.05,1.11,1.05,1.06,-0.01,92
102/12/05,2412000,2474290,1.11,1.13,0.93,0.93,-0.13,99
102/12/06,975000,914270,0.93,0.97,0.92,0.93,,41
102/12/09,1483000,1321530,0.93,0.94,0.86,0.87,-0.06,45
102/12/10,511000,446650,0.87,0.89,0.86,0.88,0.01,21
102/12/11,783000,665620,0.89,0.90,0.84,0.84,-0.04,21
102/12/12,487000,384580,0.80,0.82,0.77,0.80,-0.04,19
102/12/13,426000,362200,0.85,0.86,0.83,0.84,0.04,26
102/12/16,253000,199970,0.78,0.80,0.78,0.79,-0.05,14
102/12/17,668000,590630,0.80,0.91,0.80,0.91,0.12,33
102/12/18,1253000,1203850,0.91,0.99,0.91,0.95,0.04,33
102/12/19,595000,571240,1.00,1.00,0.88,0.90,-0.05,24
102/12/20,1469000,1302890,0.90,0.90,0.88,0.89,-0.01,14
102/12/23,695000,484080,0.75,0.76,0.60,0.61,-0.28,30
102/12/24,506000,317880,0.61,0.64,0.61,0.63,0.02,16
102/12/25,1557000,1100940,0.69,0.72,0.69,0.69,0.06,20
102/12/26,598000,442200,0.70,0.76,0.70,0.75,0.06,18
102/12/27,4225000,3726590,0.80,0.96,0.80,0.92,0.17,80
102/12/30,714000,652300,0.95,0.95,0.87,0.91,-0.01,32
102/12/31,586000,564380,0.98,1.00,0.91,0.92,0.01,32
103/01/02,2520000,2522960,1.07,1.09,0.91,1.01,0.09,74
103/01/03,793000,822810,1.10,1.10,1.00,1.05,0.04,31
103/01/06,2705000,2555920,0.98,0.98,0.87,0.88,-0.17,43
103/01/07,3404000,2983830,0.88,0.91,0.81,0.83,-0.05,39
103/01/08,1115000,957940,0.86,0.86,0.85,0.86,0.03,13
103/01/09,611000,526710,0.89,0.89,0.86,0.86,,11
103/01/10,169000,150460,0.89,0.90,0.87,0.87,0.01,9
103/01/13,959000,766440,0.81,0.83,0.77,0.80,-0.07,22
103/01/14,510000,413500,0.80,0.83,0.80,0.83,0.03,9
103/01/15,1066000,1040940,0.94,1.04,0.91,1.03,0.20,55
103/01/16,972000,987520,1.04,1.05,0.97,1.00,-0.03,26
103/01/17,541000,626000,1.03,1.33,1.03,1.24,0.24,52
