104/07/13,29000,48430,1.67,1.67,1.67,1.67,-0.22,1
104/07/14,192000,321620,1.67,1.71,1.67,1.68,+0.01,6
104/07/15,359000,607250,1.69,1.72,1.66,1.72,+0.04,14
104/07/16,246000,432360,1.76,1.76,1.74,1.76,+0.04,8
104/07/17,97000,175500,1.80,1.85,1.80,1.83,+0.07,9
104/07/20,123000,219090,1.79,1.79,1.77,1.77,-0.06,7
104/07/21,85000,143930,1.69,1.70,1.67,1.68,-0.09,5
104/07/22,0,0,---,---,---,---,---,0
104/07/23,10000,15500,1.55,1.55,1.55,1.55,+0.01,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,10000,12000,1.20,1.20,1.20,1.20,-0.34,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,415000,504220,1.11,1.23,1.11,1.23,+0.07,5
104/07/30,850000,1264320,1.43,1.53,1.43,1.51,+0.28,16
104/07/31,559000,831590,1.48,1.54,1.43,1.54,+0.03,8
104/08/03,378000,566330,1.48,1.53,1.44,1.46,-0.08,6
104/08/04,243000,359640,1.46,1.49,1.30,1.30,-0.16,8
104/08/05,34000,44200,1.27,1.33,1.27,1.30,0.00,3
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,100000,134000,1.34,1.34,1.34,1.34,+0.08,1
104/08/11,115000,164210,1.43,1.43,1.35,1.35,+0.01,3
104/08/12,20000,27300,1.43,1.43,1.30,1.30,-0.05,2
104/08/13,10000,13200,1.32,1.32,1.32,1.32,+0.02,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
104/08/19,71000,72420,1.02,1.02,1.02,1.02,-0.14,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,30000,27900,0.93,0.93,0.93,0.93,-0.10,1
104/08/24,50000,26750,0.53,0.54,0.53,0.54,-0.39,4
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,50000,28000,0.56,0.56,0.56,0.56,+0.05,1
104/08/31,50000,21500,0.43,0.43,0.43,0.43,-0.13,2
104/09/01,0,0,---,---,---,---,---,0
104/09/02,200000,112000,0.56,0.56,0.56,0.56,+0.09,1
104/09/03,242000,152990,0.62,0.67,0.62,0.64,+0.08,5
104/09/04,42000,26710,0.63,0.68,0.63,0.68,+0.04,2
104/09/07,10000,5700,0.57,0.57,0.57,0.57,-0.11,1
104/09/08,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
104/09/09,92000,54720,0.60,0.62,0.56,0.60,+0.06,8
104/09/10,93000,51150,0.55,0.55,0.55,0.55,-0.05,3
104/09/11,89000,48590,0.55,0.55,0.53,0.54,-0.01,9
104/09/14,173000,92550,0.55,0.55,0.53,0.53,-0.01,6
104/09/15,144000,81000,0.54,0.59,0.54,0.55,+0.02,7
104/09/16,578000,340670,0.56,0.62,0.54,0.55,0.00,18
104/09/17,587000,332330,0.58,0.58,0.55,0.56,+0.01,13
104/09/18,173000,95570,0.55,0.57,0.55,0.57,+0.01,4
104/09/21,62000,32320,0.52,0.56,0.52,0.56,-0.01,3
104/09/22,90000,50400,0.56,0.56,0.56,0.56,0.00,3
104/09/23,253000,120320,0.53,0.53,0.44,0.44,-0.12,15
104/09/24,178000,71390,0.47,0.47,0.38,0.38,-0.06,8
104/09/25,0,0,---,---,---,---,---,0
104/09/30,522000,222860,0.43,0.44,0.42,0.43,+0.05,8
104/10/01,32000,14380,0.44,0.46,0.44,0.46,+0.03,3
