97/08/07,3550000,11679610,3.29,3.30,3.29,3.29,+0.44,72
97/08/08,884000,3090940,3.28,3.76,3.14,3.76,+0.47,122
97/08/11,700000,2841950,3.83,4.32,3.83,4.05,+0.29,116
97/08/12,1200000,4753250,4.05,4.15,3.81,3.82,-0.23,144
97/08/13,887000,3468980,3.78,4.07,3.74,4.04,+0.22,116
97/08/14,726000,2781870,3.95,3.96,3.74,3.79,-0.25,101
97/08/15,837000,3147390,3.80,3.94,3.64,3.65,-0.14,112
97/08/18,1009000,3454580,3.49,3.68,3.15,3.19,-0.46,114
97/08/19,792000,2416050,2.93,3.18,2.88,2.99,-0.20,116
97/08/20,728000,2140430,2.81,3.10,2.81,2.99,0.00,108
97/08/21,805000,2404820,2.95,3.09,2.91,2.92,-0.07,115
97/08/22,766000,2010360,2.82,2.97,2.42,2.43,-0.49,104
97/08/25,871000,1963900,2.46,2.59,2.10,2.10,-0.33,125
97/08/26,767000,1358320,1.83,1.90,1.72,1.73,-0.37,110
97/08/27,993000,1772350,1.39,2.01,1.39,2.00,+0.27,117
97/08/28,927000,1783840,1.99,2.11,1.76,1.94,-0.06,113
97/08/29,917000,2050680,2.05,2.26,2.05,2.24,+0.30,152
97/09/01,1023000,2307320,2.31,2.46,2.10,2.15,-0.09,109
97/09/02,1135000,2353930,2.12,2.32,1.82,1.97,-0.18,120
97/09/03,1059000,2043340,2.01,2.17,1.57,1.61,-0.36,120
97/09/04,1123000,1779610,1.57,1.71,1.45,1.47,-0.14,109
97/09/05,816000,1255790,1.32,1.63,1.32,1.53,+0.06,107
97/09/08,758000,1364190,1.69,1.85,1.69,1.84,+0.31,110
97/09/09,674000,1088870,1.84,1.84,1.52,1.60,-0.24,99
97/09/10,643000,1072160,1.76,1.77,1.61,1.72,+0.12,103
97/09/11,586000,980010,1.72,1.82,1.57,1.60,-0.12,81
97/09/12,635000,880570,1.59,1.63,1.21,1.30,-0.30,83
97/09/15,500000,520300,1.20,1.20,1.01,1.03,-0.27,114
97/09/16,521000,401730,0.78,0.78,0.70,0.78,-0.25,118
97/09/17,696000,473550,0.81,0.83,0.56,0.57,-0.21,97
97/09/18,581000,225300,0.41,0.41,0.38,0.39,-0.18,99
97/09/19,920000,431270,0.37,0.51,0.37,0.48,+0.09,106
97/09/22,808000,474310,0.51,0.63,0.51,0.57,+0.09,89
97/09/23,1172000,894500,0.68,0.80,0.57,0.80,+0.23,131
97/09/24,1674000,1529970,0.79,1.04,0.79,0.97,+0.17,153
97/09/25,929000,941090,0.90,1.20,0.90,1.05,+0.08,77
97/09/26,948000,870920,1.23,1.23,0.78,0.96,-0.09,78
97/09/30,688000,499130,0.72,0.73,0.72,0.73,-0.23,103
97/10/01,866000,604710,0.72,0.82,0.50,0.50,-0.23,95
97/10/02,1109000,416240,0.40,0.45,0.30,0.44,-0.06,81
97/10/03,1391000,555240,0.33,0.58,0.31,0.54,+0.10,108
97/10/06,1402000,637530,0.41,0.49,0.39,0.44,-0.10,117
97/10/07,1108000,433860,0.34,0.44,0.33,0.36,-0.08,88
97/10/08,1254000,375950,0.28,0.34,0.27,0.28,-0.08,118
97/10/09,1227000,323230,0.29,0.31,0.21,0.25,-0.03,105
97/10/13,984000,202760,0.20,0.24,0.20,0.21,-0.04,133
97/10/14,1226000,334350,0.22,0.29,0.22,0.29,+0.08,120
97/10/15,1556000,572930,0.28,0.41,0.26,0.41,+0.12,175
97/10/16,1076000,304240,0.31,0.31,0.25,0.28,-0.13,127
97/10/17,1109000,357290,0.29,0.36,0.29,0.31,+0.03,95
97/10/20,1255000,351660,0.31,0.33,0.27,0.33,+0.02,96
97/10/21,1086000,342560,0.34,0.40,0.27,0.27,-0.06,87
97/10/22,1347000,352160,0.24,0.30,0.23,0.24,-0.03,114
97/10/23,1197000,236540,0.21,0.22,0.19,0.20,-0.04,83
97/10/24,1291000,220430,0.17,0.19,0.17,0.17,-0.03,154
97/10/27,1286000,169620,0.12,0.16,0.12,0.14,-0.03,143
97/10/28,1379000,179630,0.13,0.17,0.09,0.17,+0.03,120
97/10/29,1300000,205310,0.20,0.20,0.11,0.14,-0.03,114
97/10/30,1073000,149280,0.15,0.15,0.12,0.15,+0.01,89
97/10/31,1018000,155240,0.15,0.17,0.13,0.17,+0.02,73
97/11/03,1120000,168640,0.14,0.17,0.14,0.16,-0.01,88
97/11/04,401000,77950,0.13,0.25,0.13,0.25,+0.09,32
97/11/05,1748000,571470,0.25,0.56,0.25,0.55,+0.30,203
97/11/06,477000,159130,0.35,0.44,0.25,0.25,-0.30,64
97/11/07,809000,212350,0.23,0.34,0.21,0.26,+0.01,89
97/11/10,845000,231400,0.24,0.31,0.24,0.25,-0.01,84
97/11/11,757000,168350,0.26,0.27,0.18,0.18,-0.07,84
97/11/12,884000,167150,0.20,0.22,0.16,0.17,-0.01,83
97/11/13,422000,59540,0.14,0.18,0.11,0.18,+0.01,27
97/11/14,995000,170580,0.15,0.20,0.14,0.17,-0.01,90
97/11/17,284000,34910,0.12,0.15,0.11,0.11,-0.06,26
97/11/18,325000,28190,0.10,0.10,0.08,0.09,-0.02,18
97/11/19,137000,11090,0.08,0.13,0.06,0.13,+0.04,10
97/11/20,207000,24810,0.11,0.19,0.09,0.14,+0.01,19
97/11/21,14000,2200,0.14,0.17,0.14,0.17,+0.03,4
97/11/24,6000,780,0.13,0.13,0.13,0.13,-0.04,1
97/11/25,23000,3660,0.16,0.17,0.12,0.17,+0.04,4
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,2000,400,0.20,0.20,0.20,0.20,+0.03,1
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,8000,840,0.11,0.11,0.10,0.10,-0.10,3
97/12/03,15000,1350,0.09,0.09,0.09,0.09,-0.01,2
97/12/04,45000,3200,0.07,0.08,0.07,0.08,-0.01,2
97/12/05,66000,3350,0.06,0.06,0.05,0.05,-0.03,5
97/12/08,2000,140,0.07,0.07,0.07,0.07,+0.02,1
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,2000,200,0.10,0.10,0.10,0.10,+0.03,1
97/12/11,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,50000,1300,0.02,0.03,0.02,0.03,-0.04,2
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,198000,7920,0.04,0.04,0.04,0.04,+0.01,4
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.01,-0.03,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/07,15000,300,0.02,0.02,0.02,0.02,+0.01,2
98/01/08,56000,570,0.01,0.02,0.01,0.02,0.00,6
98/01/09,0,0,0.00,0.00,0.00,0.01,-0.01,0
98/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/04,0,0,0.00,0.00,0.00,0.01,0.00,0
