102/03/06,122000,131850,1.07,1.11,1.01,1.11,-0.01,9
102/03/07,299000,304480,1.12,1.13,1.00,1.02,-0.09,16
102/03/08,132000,143670,0.99,1.18,0.99,1.14,+0.12,7
102/03/11,155000,159550,1.15,1.15,1.00,1.00,-0.14,5
102/03/12,12000,12540,1.03,1.06,1.00,1.06,+0.06,3
102/03/13,288000,242160,1.00,1.00,0.83,0.83,-0.23,8
102/03/14,13000,11090,0.86,0.86,0.83,0.83,0.00,2
102/03/15,63000,53280,0.86,0.86,0.83,0.83,0.00,3
102/03/18,60000,48300,0.81,0.81,0.80,0.80,-0.03,2
102/03/19,28000,19320,0.69,0.69,0.69,0.69,-0.11,1
102/03/20,507000,394340,0.70,0.83,0.70,0.80,+0.11,9
102/03/21,309000,241800,0.80,0.80,0.71,0.71,-0.09,6
102/03/22,169000,88040,0.52,0.54,0.50,0.54,-0.17,5
102/03/25,9000,5090,0.56,0.57,0.56,0.57,+0.03,2
102/03/26,455000,326990,0.59,0.80,0.59,0.78,+0.21,13
102/03/27,343000,285000,0.86,0.86,0.78,0.80,+0.02,10
102/03/28,52000,40070,0.82,0.82,0.76,0.76,-0.04,8
102/03/29,159000,126200,0.80,0.80,0.75,0.80,+0.04,8
102/04/01,134000,102430,0.82,0.82,0.68,0.70,-0.10,5
102/04/02,180000,139700,0.73,0.78,0.73,0.77,+0.07,4
102/04/03,160000,124200,0.78,0.78,0.72,0.72,-0.05,3
102/04/08,35000,21350,0.60,0.62,0.60,0.61,-0.11,3
102/04/09,212000,148340,0.69,0.71,0.66,0.69,+0.08,9
102/04/10,182000,131500,0.73,0.73,0.71,0.71,+0.02,8
102/04/11,359000,321290,0.74,0.99,0.74,0.99,+0.28,15
102/04/12,342000,367330,1.00,1.15,0.95,1.11,+0.12,17
102/04/15,260000,282070,1.09,1.10,1.04,1.08,-0.03,14
102/04/16,547000,560770,0.90,1.17,0.87,1.17,+0.09,24
102/04/17,598000,688130,1.10,1.23,1.09,1.16,-0.01,27
102/04/18,648000,777410,1.13,1.24,1.13,1.15,-0.01,30
102/04/19,1560000,2231430,1.33,1.63,1.33,1.53,+0.38,56
102/04/22,961000,1397190,1.51,1.51,1.40,1.44,-0.09,30
102/04/23,560000,721360,1.36,1.38,1.21,1.23,-0.21,32
102/04/24,432000,524370,1.26,1.26,1.15,1.17,-0.06,18
102/04/25,643000,789780,1.10,1.36,1.07,1.35,+0.18,36
102/04/26,459000,572420,1.31,1.32,1.17,1.17,-0.18,24
102/04/29,262000,321840,1.15,1.27,1.14,1.26,+0.09,18
102/04/30,286000,418160,1.37,1.52,1.37,1.45,+0.19,18
102/05/02,332000,486460,1.46,1.64,1.44,1.45,0.00,19
102/05/03,246000,416440,1.48,1.87,1.47,1.71,+0.26,19
102/05/06,99000,177510,1.80,1.84,1.77,1.82,+0.11,6
102/05/07,46000,75860,1.64,1.75,1.62,1.69,-0.13,7
102/05/08,53000,85350,1.60,1.72,1.51,1.69,0.00,6
102/05/09,111000,166410,1.56,1.56,1.37,1.46,-0.23,8
102/05/10,10000,13600,1.36,1.36,1.36,1.36,-0.10,1
102/05/13,55000,74250,1.33,1.40,1.33,1.40,+0.04,4
102/05/14,36000,54580,1.54,1.54,1.43,1.51,+0.11,6
102/05/15,87000,146550,1.65,1.70,1.65,1.70,+0.19,6
102/05/16,65000,133150,1.97,2.25,1.97,2.25,+0.55,5
102/05/17,22000,48600,2.30,2.30,2.20,2.20,-0.05,2
102/05/20,50000,100500,2.01,2.01,2.01,2.01,-0.19,1
102/05/21,37000,68730,1.84,1.97,1.84,1.97,-0.04,2
102/05/22,10000,18300,1.92,1.92,1.74,1.74,-0.23,2
102/05/23,20000,39100,2.03,2.03,1.88,1.88,+0.14,2
102/05/24,0,0,---,---,---,---,---,0
102/05/27,10000,21700,2.17,2.17,2.17,2.17,+0.15,1
102/05/28,10000,22200,2.22,2.22,2.22,2.22,+0.05,1
102/05/29,222000,639760,2.63,2.90,2.63,2.77,+0.55,6
102/05/30,218000,576520,2.65,2.71,2.63,2.71,-0.06,4
102/05/31,24000,64600,2.66,2.84,2.40,2.84,+0.13,3
102/06/03,20000,47400,2.21,2.53,2.21,2.53,-0.31,2
102/06/04,0,0,---,---,---,---,---,0
102/06/05,10000,19000,1.90,1.90,1.90,1.90,-0.38,1
102/06/06,10000,17900,1.79,1.79,1.79,1.79,-0.11,1
102/06/07,0,0,---,---,---,---,---,0
102/06/10,10000,19500,1.95,1.95,1.95,1.95,+0.10,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,10000,18300,1.83,1.83,1.83,1.83,-0.39,1
102/06/24,20000,28400,1.42,1.42,1.42,1.42,-0.41,1
102/06/25,20000,23800,1.19,1.19,1.19,1.19,-0.23,1
102/06/26,40000,56800,1.37,1.47,1.37,1.47,+0.28,2
102/06/27,10000,16500,1.65,1.65,1.65,1.65,+0.18,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,25000,49600,1.89,2.20,1.89,2.20,+0.66,3
102/07/02,5000,10050,2.01,2.01,2.01,2.01,-0.19,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,5000,10000,2.00,2.00,2.00,2.00,+0.14,1
102/07/08,5000,9150,1.83,1.83,1.83,1.83,-0.17,1
102/07/09,10000,22000,2.20,2.20,2.20,2.20,+0.37,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,20000,16200,0.81,0.81,0.81,0.81,-0.36,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,20000,19200,0.96,0.96,0.96,0.96,+0.15,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
