102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,50000,79500,1.59,1.59,1.59,1.59,+0.07,1
102/04/26,105000,167150,1.60,1.61,1.56,1.56,-0.03,4
102/04/29,100000,152500,1.52,1.53,1.52,1.53,-0.03,3
102/04/30,473000,776060,1.56,1.70,1.56,1.67,+0.14,15
102/05/02,398000,658020,1.66,1.68,1.62,1.68,+0.01,12
102/05/03,100000,159600,1.62,1.62,1.57,1.57,-0.11,3
102/05/06,40000,65200,1.63,1.63,1.63,1.63,+0.06,1
102/05/07,20000,32590,1.61,1.64,1.59,1.59,-0.04,4
102/05/08,14000,22340,1.60,1.60,1.57,1.57,-0.02,12
102/05/09,66000,104590,1.54,1.64,1.52,1.55,-0.02,10
102/05/10,52000,80480,1.56,1.56,1.54,1.55,0.00,13
102/05/13,74000,93890,1.41,1.41,1.22,1.22,-0.33,12
102/05/14,58000,69990,1.24,1.24,1.17,1.18,-0.04,4
102/05/15,21000,24560,1.17,1.17,1.16,1.16,-0.02,2
102/05/16,27000,31990,1.20,1.22,1.16,1.19,+0.03,6
102/05/17,28000,33480,1.21,1.21,1.16,1.16,-0.03,2
102/05/20,28000,31630,1.17,1.17,1.10,1.11,-0.05,6
102/05/21,28000,31350,1.13,1.13,1.11,1.11,0.00,4
102/05/22,96000,111840,1.19,1.19,1.15,1.15,+0.04,6
102/05/23,150000,175250,1.19,1.20,1.16,1.16,+0.01,8
102/05/24,80000,90650,1.16,1.16,1.11,1.11,-0.05,4
102/05/27,20000,22100,1.12,1.12,1.09,1.09,-0.02,2
102/05/28,36000,39400,1.08,1.10,1.08,1.10,+0.01,4
102/05/29,75000,81500,1.09,1.09,1.08,1.08,-0.02,3
102/05/30,47000,51060,1.10,1.10,1.08,1.08,0.00,4
102/05/31,68000,73120,1.06,1.09,1.05,1.05,-0.03,6
102/06/03,674000,743820,1.11,1.14,1.07,1.07,+0.02,15
102/06/04,874000,927070,1.05,1.09,1.04,1.04,-0.03,19
102/06/05,139000,132600,1.06,1.06,0.88,0.88,-0.16,11
102/06/06,102000,92840,0.87,0.94,0.86,0.90,+0.02,10
102/06/07,170000,146890,0.90,0.90,0.84,0.87,-0.03,11
102/06/10,303000,272820,0.87,0.94,0.87,0.93,+0.06,10
102/06/11,481000,510750,0.95,1.12,0.95,1.06,+0.13,20
102/06/13,507000,532510,1.04,1.10,1.00,1.00,-0.06,23
102/06/14,221000,216540,1.02,1.02,0.96,0.96,-0.04,10
102/06/17,156000,154360,0.98,1.00,0.98,1.00,+0.04,6
102/06/18,41000,40180,0.98,0.98,0.98,0.98,-0.02,2
102/06/19,50000,48700,0.98,0.98,0.95,0.95,-0.03,3
102/06/20,27000,24430,0.90,0.92,0.88,0.89,-0.06,6
102/06/21,251000,230810,0.87,0.95,0.87,0.92,+0.03,6
102/06/24,250000,238980,0.96,0.96,0.92,0.92,0.00,7
102/06/25,27000,25980,0.90,0.98,0.89,0.90,-0.02,5
102/06/26,70000,66800,0.94,0.96,0.94,0.96,+0.06,3
102/06/27,1522000,1593100,0.99,1.08,0.98,1.02,+0.06,40
102/06/28,1507000,1511320,1.02,1.03,0.96,0.96,-0.06,33
102/07/01,100000,93600,0.93,0.94,0.93,0.94,-0.02,3
102/07/02,20000,18000,0.90,0.90,0.90,0.90,-0.04,1
102/07/03,11000,9790,0.89,0.89,0.89,0.89,-0.01,2
102/07/04,141000,119240,0.86,0.87,0.83,0.83,-0.06,4
102/07/05,75000,64600,0.86,0.88,0.86,0.86,+0.03,4
102/07/08,11000,8900,0.84,0.84,0.77,0.78,-0.08,4
102/07/09,28000,22580,0.80,0.81,0.80,0.81,+0.03,4
102/07/10,8000,6650,0.82,0.84,0.82,0.84,+0.03,3
102/07/11,206000,166120,0.85,0.87,0.76,0.77,-0.07,8
102/07/12,45000,35020,0.79,0.79,0.77,0.78,+0.01,5
102/07/15,15000,12000,0.80,0.80,0.80,0.80,+0.02,1
102/07/16,51000,41820,0.82,0.82,0.82,0.82,+0.02,2
102/07/17,22000,17200,0.80,0.80,0.78,0.78,-0.04,2
102/07/18,0,0,---,---,---,---,---,0
102/07/19,119000,79730,0.67,0.67,0.67,0.67,-0.07,2
102/07/22,578000,369720,0.63,0.67,0.63,0.67,0.00,12
102/07/23,853000,646160,0.70,0.81,0.70,0.75,+0.08,26
102/07/24,110000,81900,0.75,0.75,0.72,0.72,-0.03,4
102/07/25,173000,125060,0.70,0.74,0.70,0.72,0.00,10
102/07/26,20000,14500,0.74,0.74,0.71,0.71,-0.01,2
102/07/29,118000,80200,0.70,0.70,0.66,0.66,-0.05,3
102/07/30,75000,48400,0.64,0.66,0.64,0.66,0.00,4
102/07/31,189000,88330,0.57,0.57,0.46,0.46,-0.20,10
102/08/01,92000,36760,0.38,0.40,0.38,0.40,-0.06,3
102/08/02,241000,106420,0.43,0.45,0.43,0.44,+0.04,5
102/08/05,536000,257080,0.47,0.51,0.45,0.49,+0.05,11
102/08/06,220000,97200,0.46,0.46,0.44,0.44,-0.05,6
102/08/07,83000,35690,0.43,0.43,0.43,0.43,-0.01,3
102/08/08,123000,53010,0.44,0.44,0.43,0.43,0.00,3
102/08/09,388000,175520,0.42,0.47,0.42,0.45,+0.02,9
102/08/12,211000,90730,0.43,0.43,0.43,0.43,-0.02,3
102/08/13,299000,133300,0.44,0.46,0.44,0.44,+0.01,7
