101/03/30,10000,16500,1.65,1.65,1.65,1.65,0.07,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,62000,111920,1.72,1.83,1.72,1.80,0.15,6
101/04/05,438000,777410,1.84,1.86,1.77,1.77,-0.03,10
101/04/06,30000,50900,1.70,1.70,1.69,1.69,-0.08,3
101/04/09,596000,1075140,1.82,1.82,1.80,1.82,0.13,21
101/04/10,364000,696590,1.82,1.99,1.82,1.92,0.10,26
101/04/11,88000,172220,1.98,1.98,1.95,1.95,0.03,6
101/04/12,37000,70840,1.92,1.92,1.90,1.92,-0.03,4
101/04/13,35000,65800,1.88,1.88,1.88,1.88,-0.04,3
101/04/16,98000,188560,1.91,1.95,1.91,1.95,0.07,9
101/04/17,452000,933950,1.95,2.10,1.95,2.10,0.15,23
101/04/18,370000,792230,2.11,2.18,2.11,2.14,0.04,21
101/04/19,82000,183580,2.24,2.26,2.19,2.26,0.12,9
101/04/20,374000,845260,2.27,2.27,2.24,2.25,-0.01,15
101/04/23,11000,24280,2.20,2.21,2.20,2.21,-0.04,2
101/04/24,148000,321160,2.17,2.17,2.17,2.17,-0.04,4
101/04/25,241000,531620,2.19,2.23,2.18,2.18,0.01,11
101/04/26,64000,142150,2.20,2.25,2.17,2.25,0.07,5
101/04/27,218000,530970,2.35,2.48,2.35,2.48,0.23,9
101/04/30,71000,171820,2.42,2.42,2.42,2.42,-0.06,2
101/05/02,13000,28340,2.18,2.18,2.18,2.18,-0.24,3
101/05/03,22000,50230,2.25,2.30,2.25,2.30,0.12,5
101/05/04,2000,4340,2.17,2.17,2.17,2.17,-0.13,2
101/05/07,31000,68950,2.20,2.30,2.20,2.30,0.13,5
101/05/08,4000,9240,2.31,2.31,2.31,2.31,0.01,1
101/05/09,31000,71280,2.33,2.33,2.28,2.28,-0.03,4
101/05/10,0,0,--,--,--,--,,0
101/05/11,51000,122380,2.38,2.44,2.36,2.44,0.15,7
101/05/14,96000,235800,2.46,2.46,2.44,2.46,0.02,7
101/05/15,25000,61300,2.46,2.46,2.45,2.45,-0.01,2
101/05/16,148000,379100,2.42,2.58,2.42,2.58,0.13,7
101/05/17,13000,33620,2.60,2.60,2.54,2.54,-0.04,2
101/05/18,128000,337810,2.64,2.66,2.63,2.64,0.10,5
101/05/21,0,0,--,--,--,--,,0
101/05/22,32000,79470,2.58,2.58,2.42,2.42,-0.19,4
101/05/23,26000,63430,2.43,2.46,2.43,2.43,0.01,5
101/05/24,1000,2380,2.38,2.38,2.38,2.38,-0.05,1
101/05/25,54000,135090,2.45,2.53,2.45,2.53,0.15,6
101/05/28,5000,12600,2.52,2.52,2.52,2.52,-0.01,1
101/05/29,25000,59450,2.37,2.39,2.37,2.39,-0.13,2
101/05/30,20000,47500,2.37,2.38,2.37,2.38,-0.01,2
101/05/31,3000,7230,2.41,2.41,2.41,2.41,0.03,2
101/06/01,35000,85920,2.40,2.54,2.40,2.54,0.13,5
