94/08/25,15326000,20377750,1.34,1.34,1.05,1.05,0.40,216
94/08/26,2264000,2135240,1.06,1.08,0.87,0.90,-0.15,80
94/08/29,2296000,2050610,0.90,0.93,0.86,0.87,-0.03,97
94/08/30,3749000,2965630,0.90,0.92,0.69,0.73,-0.14,133
94/08/31,4116000,2724170,0.74,0.75,0.55,0.66,-0.07,170
94/09/02,2358000,1661960,0.70,0.75,0.68,0.71,0.05,99
94/09/05,3864000,2805940,0.72,0.76,0.68,0.75,0.04,171
94/09/06,2504000,1931970,0.75,0.81,0.72,0.73,-0.02,139
94/09/07,1753000,1260410,0.75,0.76,0.69,0.70,-0.03,109
94/09/08,2534000,2158300,0.74,0.95,0.74,0.81,0.11,201
94/09/09,2609000,1727830,0.79,0.79,0.60,0.60,-0.21,161
94/09/12,919000,538740,0.62,0.63,0.55,0.57,-0.03,67
94/09/13,1781000,932620,0.55,0.59,0.50,0.51,-0.06,123
94/09/14,2396000,1149680,0.51,0.52,0.44,0.45,-0.06,141
94/09/15,2878000,1024820,0.45,0.45,0.30,0.32,-0.13,177
94/09/16,1928000,642140,0.30,0.38,0.29,0.36,0.04,136
94/09/19,1249000,431080,0.38,0.38,0.32,0.34,-0.02,101
94/09/20,1419000,529860,0.35,0.41,0.33,0.40,0.06,113
94/09/21,1220000,453500,0.41,0.41,0.34,0.34,-0.06,64
94/09/22,1675000,533930,0.31,0.35,0.30,0.32,-0.02,109
94/09/23,890000,283560,0.33,0.34,0.30,0.30,-0.02,67
94/09/26,1440000,435650,0.30,0.32,0.28,0.29,-0.01,87
94/09/27,1905000,543040,0.29,0.31,0.26,0.27,-0.02,112
94/09/28,1702000,444150,0.26,0.28,0.25,0.25,-0.02,89
94/09/29,1472000,391280,0.26,0.28,0.26,0.26,0.01,77
94/09/30,1048000,292170,0.28,0.30,0.27,0.27,0.01,67
94/10/03,1030000,286650,0.29,0.29,0.26,0.29,0.02,69
94/10/04,1233000,321620,0.28,0.29,0.24,0.26,-0.03,60
94/10/05,1290000,343390,0.26,0.28,0.24,0.26,,69
94/10/06,1666000,409700,0.25,0.26,0.24,0.25,-0.01,88
94/10/07,785000,200060,0.26,0.27,0.24,0.24,-0.01,54
94/10/11,790000,190850,0.24,0.26,0.23,0.23,-0.01,52
94/10/12,3147000,512590,0.23,0.23,0.13,0.14,-0.09,134
94/10/13,1050000,137470,0.13,0.14,0.12,0.14,,59
94/10/14,1171000,152320,0.14,0.15,0.12,0.12,-0.02,71
94/10/17,2652000,318530,0.14,0.14,0.10,0.10,-0.02,99
94/10/18,781000,86910,0.11,0.12,0.11,0.11,0.01,36
94/10/19,1562000,142110,0.10,0.10,0.09,0.09,-0.02,61
94/10/20,2759000,283650,0.10,0.13,0.09,0.10,0.01,85
94/10/21,1379000,141240,0.10,0.11,0.10,0.10,,53
94/10/24,774000,68810,0.10,0.10,0.08,0.09,-0.01,35
94/10/25,630000,58980,0.10,0.11,0.08,0.08,-0.01,28
94/10/26,614000,44570,0.08,0.08,0.07,0.07,-0.01,27
94/10/27,622000,51720,0.08,0.09,0.07,0.08,0.01,29
94/10/28,582000,44360,0.08,0.09,0.07,0.09,0.01,31
94/10/31,2186000,256870,0.09,0.13,0.09,0.13,0.04,76
94/11/01,907000,90900,0.12,0.12,0.09,0.10,-0.03,39
94/11/02,567000,54800,0.10,0.10,0.09,0.10,,26
94/11/03,1134000,127700,0.11,0.12,0.11,0.12,0.02,51
94/11/04,1303000,138720,0.12,0.12,0.10,0.10,-0.02,53
