101/09/26,198000,168300,0.85,0.85,0.85,0.85,-0.11,2
101/09/27,198000,186120,0.94,0.94,0.94,0.94,+0.09,2
101/09/28,0,0,---,---,---,---,---,0
101/10/01,55000,59300,1.10,1.10,1.02,1.02,+0.11,2
101/10/02,99000,108900,1.10,1.10,1.10,1.10,+0.08,1
101/10/03,30000,30600,1.02,1.02,1.02,1.02,-0.08,2
101/10/04,4000,3760,0.94,0.94,0.94,0.94,-0.08,1
101/10/05,792000,802790,1.03,1.03,0.97,0.97,+0.03,11
101/10/08,693000,646890,0.93,0.95,0.93,0.93,-0.04,13
101/10/09,15000,12750,0.85,0.85,0.85,0.85,-0.08,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,198000,138600,0.70,0.70,0.70,0.70,-0.05,3
101/10/15,396000,275220,0.71,0.71,0.68,0.68,-0.02,4
101/10/16,396000,289080,0.74,0.74,0.72,0.72,+0.04,4
101/10/17,495000,375210,0.77,0.78,0.73,0.73,+0.01,5
101/10/18,396000,289080,0.75,0.75,0.71,0.71,-0.02,4
101/10/19,396000,283140,0.73,0.73,0.70,0.70,-0.01,4
101/10/22,402000,275490,0.66,0.72,0.66,0.71,+0.01,6
101/10/23,30000,26700,0.89,0.89,0.89,0.89,+0.18,1
101/10/24,426000,367080,0.83,0.95,0.83,0.95,+0.06,5
101/10/25,604000,522900,0.93,0.93,0.81,0.81,-0.14,7
101/10/26,624000,430400,0.83,0.83,0.63,0.63,-0.18,8
101/10/29,2000000,1234260,0.58,0.64,0.58,0.63,0.00,21
101/10/30,1980000,993960,0.48,0.52,0.48,0.49,-0.14,20
101/10/31,1677000,860280,0.52,0.56,0.50,0.56,+0.07,21
101/11/01,1980000,990000,0.54,0.54,0.46,0.46,-0.10,20
101/11/02,990000,564300,0.57,0.57,0.57,0.57,+0.11,10
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,99000,54450,0.55,0.55,0.55,0.55,+0.13,1
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,594000,237600,0.40,0.40,0.40,0.40,-0.01,6
101/11/26,198000,87120,0.44,0.44,0.44,0.44,+0.04,2
101/11/27,792000,336600,0.45,0.45,0.40,0.40,-0.04,8
101/11/28,792000,312840,0.39,0.40,0.39,0.40,0.00,8
101/11/29,792000,320760,0.41,0.41,0.40,0.40,0.00,8
101/11/30,396000,174240,0.44,0.44,0.44,0.44,+0.04,4
101/12/03,407000,230390,0.56,0.59,0.56,0.56,+0.12,9
