101/09/11,0,0,---,---,---,---,---,0
101/09/12,5000,3800,0.76,0.76,0.76,0.76,+0.02,1
101/09/13,5000,3600,0.72,0.72,0.72,0.72,-0.04,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,100000,86000,0.86,0.86,0.86,0.86,+0.09,2
101/10/29,90000,81300,0.88,0.93,0.88,0.93,+0.07,3
101/10/30,30000,28200,0.94,0.94,0.94,0.94,+0.01,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,297000,294030,0.99,0.99,0.99,0.99,+0.05,3
101/11/02,447000,429130,0.98,0.98,0.95,0.96,-0.03,6
101/11/05,0,0,---,---,---,---,---,0
101/11/06,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,30000,33900,1.13,1.13,1.13,1.13,-0.03,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,5000,6000,1.20,1.20,1.20,1.20,+0.07,1
101/11/20,0,0,---,---,---,---,---,0
101/11/21,10000,12200,1.22,1.22,1.22,1.22,+0.02,1
101/11/22,5000,6100,1.22,1.22,1.22,1.22,0.00,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,30000,31500,1.05,1.05,1.05,1.05,-0.09,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
