106/09/12,44000,42380,0.99,0.99,0.93,0.95,-0.05,7
106/09/13,44000,38130,0.93,0.93,0.84,0.84,-0.11,5
106/09/15,383000,274900,0.77,0.77,0.70,0.71,-0.16,11
106/09/18,625000,453420,0.69,0.77,0.67,0.76,+0.05,27
106/09/20,1412000,1426330,0.91,1.19,0.91,1.19,+0.34,84
106/09/21,1106000,1321070,1.19,1.27,1.14,1.24,+0.05,49
106/09/22,190000,215050,1.15,1.15,1.09,1.13,-0.11,14
106/09/25,831000,1026450,1.13,1.31,1.13,1.25,+0.12,30
106/09/26,673000,786330,1.19,1.23,1.14,1.23,-0.02,28
106/09/27,149000,184740,1.26,1.26,1.23,1.26,+0.03,7
106/09/28,21000,25260,1.22,1.22,1.19,1.22,-0.04,4
106/09/29,14000,15940,1.14,1.15,1.09,1.15,-0.07,3
106/09/30,36000,42320,1.16,1.18,1.16,1.18,+0.03,4
106/10/03,424000,504460,1.20,1.21,1.15,1.18,-0.06,13
106/10/06,306000,304250,1.02,1.02,0.94,0.95,-0.20,10
106/10/11,282000,265630,1.00,1.00,0.94,0.98,+0.03,10
106/10/12,153000,152900,1.00,1.05,0.97,0.99,+0.01,15
106/10/13,61000,58950,0.98,0.98,0.94,0.98,-0.01,7
106/10/16,57000,55440,0.97,1.00,0.97,1.00,+0.02,3
106/10/17,2000,1960,1.00,1.00,0.96,0.96,-0.04,2
106/10/18,55000,49200,0.91,0.91,0.87,0.90,-0.06,4
106/10/19,33000,30080,0.91,0.96,0.89,0.90,0.00,9
106/10/20,21000,18040,0.86,0.89,0.85,0.89,-0.01,4
106/10/23,58000,51560,0.89,0.93,0.86,0.90,+0.01,12
106/10/24,12000,10210,0.85,0.86,0.85,0.86,-0.04,3
106/10/27,126000,93900,0.75,0.75,0.74,0.75,+0.01,7
106/10/30,42000,31940,0.77,0.77,0.74,0.77,+0.02,5
106/11/01,693000,691310,0.94,1.05,0.93,1.05,+0.10,26
106/11/02,98000,101820,1.05,1.05,1.02,1.03,-0.02,3
106/11/03,60000,60600,1.01,1.01,1.01,1.01,-0.02,2
106/11/08,1070000,879980,0.77,0.91,0.75,0.88,+0.09,30
106/11/09,863000,740510,0.86,0.91,0.82,0.82,-0.06,16
106/11/13,563000,554030,0.87,1.03,0.87,0.99,+0.15,19
106/11/14,965000,986060,0.98,1.08,0.97,1.05,+0.06,30
106/11/20,0,0,---,---,---,---,---,0
106/11/21,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
106/11/22,168000,123360,0.77,0.77,0.71,0.71,-0.10,11
106/11/24,33000,24090,0.73,0.73,0.73,0.73,-0.03,3
106/11/27,253000,181440,0.72,0.72,0.70,0.72,-0.01,5
106/11/28,100000,72000,0.72,0.72,0.72,0.72,0.00,1
106/11/29,80000,62600,0.78,0.80,0.78,0.80,+0.08,5
106/11/30,217000,184050,0.77,0.85,0.77,0.85,+0.05,4
106/12/01,282000,224010,0.85,0.86,0.76,0.86,+0.01,12
106/12/04,10000,7500,0.75,0.75,0.75,0.75,-0.11,1
106/12/06,187000,111800,0.60,0.61,0.59,0.60,-0.05,13
106/12/07,90000,55700,0.63,0.63,0.61,0.61,+0.01,2
106/12/08,97000,62120,0.63,0.66,0.63,0.64,+0.03,4
106/12/11,0,0,---,---,---,---,---,0
106/12/12,323000,239420,0.71,0.79,0.71,0.76,+0.08,6
106/12/13,100000,73120,0.73,0.76,0.72,0.73,-0.03,18
106/12/14,0,0,---,---,---,---,---,0
