101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,5000,5950,1.19,1.19,1.19,1.19,-0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,22000,23320,1.06,1.06,1.06,1.06,0.05,2
101/08/30,32000,33920,1.06,1.06,1.06,1.06,,2
101/08/31,0,0,--,--,--,--,,0
101/09/03,31000,34010,1.13,1.13,1.08,1.11,0.04,3
101/09/04,54000,58520,1.09,1.09,1.08,1.08,-0.03,3
101/09/05,64000,66840,1.06,1.06,1.01,1.01,-0.07,4
101/09/06,3000,3150,1.05,1.05,1.05,1.05,0.04,1
101/09/07,59000,63140,1.08,1.08,1.06,1.06,0.01,4
101/09/10,174000,199360,1.16,1.16,1.14,1.14,0.08,4
101/09/11,40000,44000,1.10,1.10,1.10,1.10,-0.04,1
101/09/12,154000,161250,1.05,1.06,1.02,1.02,-0.08,4
101/09/13,100000,98800,1.02,1.02,0.97,0.98,-0.04,4
101/09/14,105000,102400,1.00,1.00,0.95,0.95,-0.03,6
101/09/17,60000,59400,0.99,0.99,0.99,0.99,0.04,1
101/09/18,167000,178190,1.09,1.09,1.04,1.09,0.10,7
101/09/19,52000,58380,1.16,1.16,1.07,1.07,-0.02,3
101/09/20,150000,152000,1.04,1.04,1.00,1.00,-0.07,7
101/09/21,80000,81400,1.03,1.03,1.01,1.01,0.01,3
101/09/24,60000,60200,1.00,1.01,1.00,1.00,-0.01,3
101/09/25,60000,58600,0.97,0.99,0.97,0.99,-0.01,3
101/09/26,0,0,--,--,--,--,,0
101/09/27,26000,23980,0.93,0.93,0.92,0.92,0.01,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,18000,16380,0.91,0.91,0.91,0.91,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,80000,64400,0.84,0.84,0.78,0.80,X,4
101/10/04,40000,29600,0.74,0.74,0.74,0.74,-0.06,2
101/10/05,80000,62800,0.78,0.79,0.78,0.78,0.04,4
101/10/08,20000,13400,0.67,0.67,0.67,0.67,-0.11,1
101/10/09,40000,25400,0.63,0.64,0.63,0.64,-0.03,2
101/10/11,20000,14400,0.72,0.72,0.72,0.72,0.08,1
101/10/12,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,40000,26000,0.66,0.66,0.64,0.64,X,4
101/10/18,0,0,--,--,--,--,,0
101/10/19,40000,23000,0.58,0.58,0.57,0.57,X,2
