103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,20000,12200,0.61,0.61,0.61,0.61,+0.02,1
103/12/24,20000,12800,0.64,0.64,0.64,0.64,+0.03,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,535000,377110,0.70,0.73,0.68,0.73,+0.10,20
103/12/27,407000,280930,0.70,0.71,0.68,0.70,-0.03,19
103/12/29,165000,117440,0.73,0.73,0.70,0.71,+0.01,16
103/12/30,194000,137920,0.71,0.72,0.70,0.71,0.00,10
103/12/31,188000,128340,0.67,0.69,0.67,0.68,-0.03,9
104/01/05,14000,9240,0.66,0.66,0.66,0.66,-0.02,4
104/01/06,124000,76990,0.62,0.63,0.62,0.63,-0.03,8
104/01/07,11000,6940,0.64,0.64,0.62,0.64,+0.01,3
104/01/08,510000,399720,0.73,0.85,0.71,0.80,+0.16,22
104/01/09,464000,385770,0.85,0.85,0.80,0.83,+0.03,27
104/01/12,138000,115120,0.80,0.86,0.80,0.83,0.00,13
104/01/13,71000,56540,0.81,0.81,0.76,0.76,-0.07,9
104/01/14,262000,183820,0.76,0.76,0.64,0.66,-0.10,8
104/01/15,220000,147120,0.67,0.68,0.63,0.66,0.00,6
104/01/16,498000,280040,0.63,0.66,0.53,0.54,-0.12,13
104/01/19,330000,184430,0.57,0.57,0.53,0.55,+0.01,10
104/01/20,50000,29500,0.59,0.59,0.59,0.59,+0.04,4
104/01/21,100000,60000,0.60,0.60,0.60,0.60,+0.01,1
104/01/22,711000,505650,0.63,0.76,0.63,0.76,+0.16,23
104/01/23,1662000,1278920,0.73,0.83,0.71,0.75,-0.01,44
104/01/26,986000,772660,0.76,0.83,0.71,0.72,-0.03,25
104/01/27,117000,87460,0.77,0.77,0.70,0.70,-0.02,9
104/01/28,67000,44840,0.68,0.69,0.66,0.66,-0.04,10
