99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,495000,372640,0.75,0.76,0.75,0.76,+0.10,7
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,495000,364320,0.71,0.77,0.71,0.73,-0.03,6
99/08/18,495000,395010,0.80,0.81,0.78,0.79,+0.06,6
99/08/19,297000,215820,0.72,0.73,0.72,0.73,-0.06,3
99/08/20,198000,142560,0.72,0.72,0.72,0.72,-0.01,3
99/08/23,198000,142560,0.72,0.72,0.72,0.72,0.00,2
99/08/24,396000,298980,0.73,0.78,0.73,0.78,+0.06,5
99/08/25,475000,378380,0.80,0.81,0.77,0.77,-0.01,8
99/08/26,200000,146000,0.73,0.74,0.72,0.72,-0.05,3
99/08/27,223000,154120,0.69,0.70,0.69,0.70,-0.02,3
99/08/30,508000,384110,0.75,0.77,0.74,0.76,+0.06,8
99/08/31,99000,65340,0.66,0.66,0.66,0.66,-0.10,1
99/09/01,297000,205030,0.70,0.70,0.69,0.69,+0.03,5
99/09/02,549000,395280,0.72,0.72,0.72,0.72,+0.03,6
99/09/03,837000,674430,0.74,0.86,0.74,0.86,+0.14,15
99/09/06,522000,463380,0.97,0.97,0.87,0.89,+0.03,10
99/09/07,711000,640660,0.94,0.94,0.89,0.89,0.00,11
99/09/08,948000,931430,0.89,1.07,0.89,1.05,+0.16,16
99/09/09,1026000,1014320,1.06,1.06,0.95,0.95,-0.10,16
99/09/10,648000,628980,1.00,1.01,0.95,0.95,0.00,13
99/09/13,565000,573800,0.98,1.08,0.96,1.05,+0.10,10
99/09/14,1230000,1440640,1.14,1.23,1.13,1.15,+0.10,24
99/09/15,1035000,1130940,1.12,1.12,1.07,1.07,-0.08,18
99/09/16,969000,1087810,1.04,1.23,1.04,1.23,+0.16,17
99/09/17,1412000,1956390,1.33,1.46,1.33,1.34,+0.11,40
99/09/20,1096000,1522990,1.44,1.44,1.34,1.35,+0.01,31
99/09/21,688000,954530,1.37,1.45,1.29,1.30,-0.05,17
99/09/23,1016000,1536790,1.40,1.64,1.39,1.59,+0.29,32
99/09/24,656000,988160,1.52,1.57,1.46,1.47,-0.12,19
99/09/27,198000,286940,1.49,1.49,1.38,1.42,-0.05,10
99/09/28,441000,622030,1.40,1.43,1.39,1.39,-0.03,14
99/09/29,293000,396250,1.36,1.37,1.33,1.33,-0.06,8
99/09/30,408000,554630,1.34,1.39,1.33,1.33,0.00,11
99/10/01,207000,291710,1.38,1.47,1.38,1.45,+0.12,11
99/10/04,561000,731640,1.39,1.39,1.25,1.25,-0.20,12
99/10/05,482000,577990,1.21,1.25,1.15,1.15,-0.10,10
99/10/06,200000,178600,1.21,1.21,0.57,0.57,-0.58,9
99/10/07,444000,482840,0.96,1.14,0.96,1.08,+0.51,13
99/10/08,81000,87770,1.08,1.09,1.05,1.05,-0.03,4
99/10/11,66000,69490,1.04,1.06,1.03,1.03,-0.02,4
99/10/12,241000,249060,1.03,1.07,1.00,1.00,-0.03,5
99/10/13,147000,176410,1.17,1.23,1.13,1.13,+0.13,9
99/10/14,157000,185950,1.20,1.20,1.11,1.11,-0.02,4
99/10/15,100000,101000,1.01,1.01,1.01,1.01,-0.10,2
99/10/18,57000,56580,1.02,1.02,0.99,0.99,-0.02,2
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,145000,158600,1.07,1.10,1.07,1.10,+0.11,3
99/10/21,199000,234380,1.14,1.21,1.13,1.13,+0.03,5
99/10/22,52000,58230,1.10,1.13,1.10,1.13,0.00,3
99/10/25,152000,189540,1.20,1.29,1.20,1.29,+0.16,5
99/10/26,30000,37950,1.27,1.27,1.24,1.27,-0.02,3
99/10/27,199000,199920,1.08,1.08,0.95,1.00,-0.27,10
99/10/28,159000,150970,0.95,0.96,0.93,0.96,-0.04,6
99/10/29,2000,1960,0.98,0.98,0.98,0.98,+0.02,1
99/11/01,23000,21300,0.92,0.93,0.89,0.93,-0.05,3
99/11/02,24000,20560,0.88,0.88,0.80,0.80,-0.13,3
99/11/03,6000,4170,0.72,0.72,0.69,0.69,-0.11,2
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,5000,4300,0.86,0.86,0.86,0.86,+0.17,1
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,56000,38740,0.74,0.74,0.69,0.69,-0.17,3
99/11/10,2000,1460,0.73,0.73,0.73,0.73,+0.04,1
99/11/11,200000,151400,0.73,0.76,0.73,0.76,+0.03,6
99/11/12,97000,72330,0.72,0.88,0.72,0.79,+0.03,6
99/11/15,34000,23820,0.70,0.71,0.70,0.71,-0.08,4
99/11/16,56000,41800,0.72,0.75,0.71,0.72,+0.01,8
99/11/17,60000,43560,0.68,0.73,0.68,0.73,+0.01,9
99/11/18,150000,110000,0.77,0.77,0.72,0.73,0.00,5
99/11/19,181000,137350,0.75,0.77,0.74,0.77,+0.04,4
99/11/22,95000,70660,0.72,0.78,0.71,0.78,+0.01,11
99/11/23,47000,37540,0.78,0.83,0.78,0.78,0.00,5
99/11/24,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
99/11/25,283000,252180,0.81,0.90,0.81,0.90,+0.15,11
99/11/26,209000,196800,0.86,0.99,0.83,0.98,+0.08,7
