100/06/23,10000,3100,0.31,0.31,0.31,0.31,-0.30,1
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,1000,280,0.28,0.28,0.28,0.28,-0.03,1
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,1000,390,0.39,0.39,0.39,0.39,+0.05,1
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,40000,2400,0.06,0.06,0.06,0.06,-0.05,2
100/07/15,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
100/07/18,2000,110,0.06,0.06,0.05,0.05,-0.02,2
100/07/19,52000,1560,0.03,0.03,0.03,0.03,-0.02,3
100/07/20,1000,40,0.04,0.04,0.04,0.04,+0.01,1
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,3000,160,0.05,0.06,0.05,0.06,+0.02,2
100/07/26,50000,4000,0.08,0.08,0.08,0.08,+0.02,3
100/07/27,10000,700,0.07,0.07,0.07,0.07,-0.01,1
100/07/28,10000,520,0.06,0.06,0.05,0.05,-0.02,5
100/07/29,15000,600,0.04,0.04,0.04,0.04,-0.01,3
100/08/01,10000,500,0.05,0.05,0.05,0.05,+0.01,2
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,5000,200,0.04,0.04,0.04,0.04,-0.01,1
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
