103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,368000,297120,0.80,0.82,0.80,0.82,X,4
103/08/28,333000,355320,1.08,1.15,1.02,1.15,0.33,10
103/08/29,368000,418500,1.14,1.18,1.05,1.18,0.03,7
103/09/01,474000,596950,1.19,1.28,1.19,1.25,0.07,12
103/09/02,570000,814660,1.31,1.53,1.31,1.37,0.12,24
103/09/03,474000,651520,1.44,1.45,1.30,1.38,0.01,28
103/09/04,383000,503940,1.34,1.34,1.29,1.33,-0.05,17
103/09/05,120000,159450,1.32,1.33,1.32,1.33,,5
103/09/09,665000,657800,1.05,1.05,0.97,0.97,-0.36,12
103/09/10,834000,868790,0.96,1.08,0.95,1.08,0.11,16
103/09/11,335000,374700,1.11,1.16,1.11,1.13,0.05,3
103/09/12,130000,149500,1.15,1.15,1.15,1.15,0.02,4
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,1308000,1823000,1.44,1.52,1.27,1.31,X,34
103/09/18,1361000,1792900,1.32,1.38,1.26,1.29,-0.02,21
103/09/19,1122000,1470990,1.31,1.36,1.26,1.32,0.03,15
103/09/22,1120000,1424410,1.33,1.33,1.16,1.32,,18
103/09/23,649000,876900,1.32,1.43,1.26,1.26,-0.06,19
103/09/24,30000,36200,1.20,1.22,1.20,1.22,-0.04,3
103/09/25,470000,567520,1.31,1.31,1.09,1.11,-0.11,5
103/09/26,229000,264990,1.16,1.16,1.11,1.11,,2
103/09/29,0,0,--,--,--,--,,0
103/09/30,70000,82100,1.17,1.19,1.17,1.17,X,3
103/10/01,162000,188130,1.17,1.17,1.10,1.10,-0.07,6
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,11000,10190,0.93,0.93,0.89,0.89,X,2
103/10/20,709000,323970,0.43,0.52,0.43,0.52,-0.37,4
103/10/21,192000,150070,0.76,0.83,0.76,0.78,0.26,6
103/10/22,449000,410540,0.88,1.01,0.85,0.90,0.12,16
103/10/23,996000,893490,0.89,0.95,0.89,0.90,,7
103/10/24,27000,23490,0.87,0.87,0.87,0.87,-0.03,4
103/10/27,10000,5500,0.55,0.55,0.55,0.55,-0.32,1
103/10/28,32000,19290,0.60,0.62,0.59,0.59,0.04,5
103/10/29,764000,613470,0.75,0.91,0.75,0.87,0.28,11
103/10/30,594000,524360,0.88,0.91,0.79,0.88,0.01,21
103/10/31,140000,120800,0.88,0.88,0.83,0.83,-0.05,7
103/11/03,130000,105700,0.89,0.89,0.77,0.80,-0.03,11
103/11/04,73000,64160,0.88,0.88,0.85,0.85,0.05,3
103/11/05,137000,141870,0.93,1.20,0.93,1.20,0.35,18
103/11/06,454000,661570,1.48,1.57,1.36,1.47,0.27,31
103/11/07,301000,432900,1.50,1.50,1.41,1.46,-0.01,26
103/11/10,54000,62710,1.25,1.25,1.06,1.22,-0.24,8
103/11/11,9000,10610,1.17,1.18,1.17,1.18,-0.04,2
103/11/12,231000,258830,1.13,1.13,1.12,1.12,-0.06,5
103/11/13,81000,74590,0.94,0.95,0.90,0.94,-0.18,8
103/11/14,11000,10070,0.91,0.97,0.91,0.97,0.03,2
103/11/17,560000,662600,0.97,1.29,0.94,1.17,0.20,20
103/11/18,140000,162400,1.08,1.18,1.08,1.15,-0.02,3
103/11/19,110000,112200,1.02,1.02,1.02,1.02,-0.13,2
103/11/20,15000,14700,0.98,0.98,0.98,0.98,-0.04,2
103/11/21,0,0,--,--,--,--,,0
103/11/24,10000,7700,0.77,0.77,0.77,0.77,X,1
103/11/25,5000,3700,0.74,0.74,0.74,0.74,-0.03,1
103/11/26,10000,7700,0.77,0.77,0.77,0.77,0.03,1
103/11/27,35000,22050,0.63,0.63,0.63,0.63,-0.14,4
103/11/28,0,0,--,--,--,--,,0
103/12/01,721000,660650,0.66,0.99,0.66,0.70,X,12
103/12/02,10000,7400,0.74,0.74,0.74,0.74,0.04,1
103/12/03,5000,3950,0.79,0.79,0.79,0.79,0.05,1
103/12/04,93000,91460,0.83,1.10,0.83,1.08,0.29,10
103/12/05,53000,54400,1.02,1.11,1.00,1.00,-0.08,4
103/12/08,10000,8800,0.88,0.88,0.88,0.88,-0.12,1
103/12/09,34000,31040,0.91,0.94,0.87,0.87,-0.01,4
103/12/10,20000,16000,0.86,0.86,0.74,0.74,-0.13,2
103/12/11,110000,67900,0.59,0.62,0.59,0.62,-0.12,2
103/12/12,640000,396400,0.62,0.62,0.58,0.58,-0.04,3
103/12/15,0,0,--,--,--,--,,0
103/12/16,33000,25860,0.75,0.82,0.75,0.82,X,4
103/12/17,717000,868480,0.76,1.50,0.65,0.65,-0.17,10
103/12/18,683000,490660,0.72,0.72,0.66,0.66,0.01,4
103/12/19,90000,79600,0.84,0.92,0.84,0.86,0.20,9
103/12/22,10000,7500,0.75,0.75,0.75,0.75,-0.11,1
103/12/23,898000,805100,0.70,0.95,0.70,0.78,0.03,22
103/12/24,235000,153450,0.68,0.68,0.65,0.65,-0.13,5
103/12/25,0,0,--,--,--,--,,0
103/12/26,101000,60720,0.60,0.72,0.60,0.72,X,2
103/12/27,679000,432500,0.63,0.75,0.62,0.70,-0.02,9
103/12/29,155000,110420,0.72,0.72,0.71,0.71,0.01,4
103/12/30,7000,3990,0.57,0.57,0.57,0.57,-0.14,1
103/12/31,27000,14790,0.54,0.57,0.54,0.57,,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,223000,120190,0.54,0.54,0.53,0.53,X,3
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,205000,152450,0.83,0.83,0.64,0.74,X,11
104/01/15,305000,179780,0.63,0.63,0.56,0.57,-0.17,9
104/01/16,30000,13800,0.46,0.46,0.46,0.46,-0.11,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,70000,15400,0.22,0.22,0.22,0.22,X,2
104/01/22,100000,25000,0.23,0.27,0.23,0.27,0.05,2
104/01/23,100000,27000,0.27,0.27,0.27,0.27,,2
104/01/26,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
104/01/27,0,0,--,--,--,--,,0
104/01/28,22000,6540,0.27,0.32,0.27,0.32,X,2
104/01/29,26000,6140,0.23,0.24,0.23,0.24,-0.08,2
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,12000,1320,0.11,0.11,0.11,0.11,X,1
104/02/05,16000,1280,0.08,0.08,0.08,0.08,-0.03,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
107/06/19,647000,578740,0.90,0.93,0.86,0.86,-0.14,10
107/06/20,184000,151200,0.82,0.84,0.79,0.79,-0.07,5
107/06/21,569000,479930,0.82,0.87,0.81,0.83,0.04,21
107/06/22,547000,422260,0.77,0.81,0.76,0.81,-0.02,22
107/06/25,961000,772600,0.78,0.83,0.78,0.79,-0.02,23
107/06/26,855000,633910,0.76,0.76,0.74,0.76,-0.03,17
107/06/27,12000,9030,0.76,0.76,0.74,0.74,-0.02,3
107/06/28,1729000,1239900,0.71,0.74,0.71,0.72,-0.02,18
107/06/29,1570000,1203050,0.73,0.83,0.73,0.79,0.07,41
107/07/02,1280000,1002330,0.80,0.85,0.76,0.76,-0.03,25
107/07/03,549000,409090,0.77,0.77,0.69,0.69,-0.07,22
107/07/04,216000,148380,0.70,0.70,0.68,0.68,-0.01,14
107/07/05,4000,2710,0.70,0.70,0.67,0.67,-0.01,4
107/07/06,23000,13600,0.59,0.60,0.59,0.60,-0.07,3
107/07/09,493000,316410,0.60,0.68,0.60,0.68,0.08,10
107/07/10,273000,204380,0.76,0.76,0.74,0.75,0.07,7
107/07/11,0,0,--,--,--,--,0.00,0
107/07/12,68000,49640,0.73,0.73,0.73,0.73,0.00,1
107/07/13,305000,241170,0.78,0.85,0.78,0.81,0.08,8
107/07/16,212000,170430,0.80,0.82,0.79,0.80,-0.01,13
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,170000,133630,0.79,0.79,0.78,0.78,0.00,6
