100/05/12,297000,384120,1.29,1.30,1.29,1.29,+0.23,4
100/05/13,297000,368280,1.25,1.25,1.23,1.23,-0.06,3
100/05/16,30000,36600,1.22,1.22,1.22,1.22,-0.01,1
100/05/17,95000,124300,1.28,1.34,1.28,1.34,+0.12,3
100/05/18,11000,13840,1.24,1.26,1.24,1.26,-0.08,2
100/05/19,66000,79790,1.14,1.21,1.14,1.21,-0.05,3
100/05/20,95000,121050,1.23,1.31,1.23,1.31,+0.10,4
100/05/23,212000,297590,1.41,1.47,1.38,1.38,+0.07,9
100/05/24,296000,426810,1.42,1.47,1.39,1.44,+0.06,10
100/05/25,10000,14400,1.44,1.44,1.44,1.44,0.00,1
100/05/26,80000,111800,1.39,1.42,1.39,1.39,-0.05,3
100/05/27,118000,139300,1.34,1.34,1.15,1.15,-0.24,5
100/05/30,245000,297710,1.21,1.23,1.20,1.23,+0.08,6
100/05/31,134000,154900,1.19,1.19,1.15,1.18,-0.05,7
100/06/01,39000,46410,1.14,1.20,1.14,1.20,+0.02,4
100/06/02,170000,220000,1.23,1.35,1.23,1.35,+0.15,13
100/06/03,178000,239260,1.32,1.39,1.30,1.31,-0.04,13
100/06/07,339000,462850,1.35,1.39,1.34,1.34,+0.03,14
100/06/08,444000,569410,1.31,1.31,1.25,1.29,-0.05,18
100/06/09,81000,101340,1.31,1.31,1.20,1.27,-0.02,8
100/06/10,17000,21940,1.32,1.32,1.28,1.28,+0.01,3
100/06/13,1211000,1771460,1.44,1.60,1.43,1.48,+0.20,39
100/06/14,1143000,1650500,1.50,1.51,1.37,1.39,-0.09,34
100/06/15,250000,341820,1.37,1.42,1.36,1.41,+0.02,8
100/06/16,50000,71100,1.42,1.43,1.41,1.43,+0.02,5
100/06/17,114000,165990,1.43,1.47,1.43,1.45,+0.02,9
100/06/20,323000,492910,1.42,1.59,1.41,1.59,+0.14,16
100/06/21,256000,401850,1.56,1.63,1.56,1.59,0.00,7
100/06/22,2000,3000,1.50,1.50,1.50,1.50,-0.09,1
100/06/23,20000,31700,1.59,1.59,1.58,1.58,+0.08,2
100/06/24,130000,201800,1.56,1.56,1.54,1.54,-0.04,4
100/06/27,191000,285230,1.55,1.56,1.48,1.48,-0.06,4
100/06/28,211000,316530,1.50,1.51,1.50,1.51,+0.03,4
100/06/29,159000,214790,1.40,1.41,1.30,1.30,-0.21,10
100/06/30,145000,189070,1.32,1.32,1.20,1.22,-0.08,12
100/07/01,239000,292370,1.21,1.25,1.21,1.25,+0.03,10
100/07/04,16000,19720,1.23,1.24,1.22,1.22,-0.03,3
100/07/05,202000,237360,1.17,1.18,1.17,1.18,-0.04,5
100/07/06,213000,255010,1.18,1.23,1.18,1.22,+0.04,5
100/07/07,306000,371720,1.20,1.24,1.18,1.22,0.00,11
100/07/08,280000,354390,1.18,1.29,1.18,1.28,+0.06,11
