100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,50000,47500,0.95,0.95,0.95,0.95,-0.11,1
100/03/11,97000,92780,0.95,0.98,0.94,0.98,0.03,6
100/03/14,33000,24560,0.76,0.76,0.72,0.72,-0.26,3
100/03/15,55000,23740,0.46,0.46,0.43,0.43,-0.29,3
100/03/16,788000,241920,0.29,0.34,0.27,0.32,-0.11,19
100/03/17,1873000,584310,0.32,0.37,0.29,0.34,0.02,34
100/03/18,1011000,421610,0.38,0.68,0.38,0.64,0.30,39
100/03/21,1957000,1202040,0.65,0.70,0.50,0.65,0.01,41
100/03/22,220000,158770,0.66,0.77,0.66,0.69,0.04,17
100/03/23,50000,32700,0.69,0.69,0.63,0.65,-0.04,5
100/03/24,95000,68650,0.71,0.73,0.70,0.70,0.05,5
100/03/25,192000,137830,0.74,0.74,0.70,0.70,,11
100/03/28,35000,24450,0.69,0.72,0.69,0.72,0.02,3
100/03/29,47000,34820,0.74,0.76,0.74,0.76,0.04,3
100/03/30,0,0,--,--,--,--,,0
100/03/31,1000,860,0.86,0.86,0.86,0.86,0.13,1
100/04/01,139000,120140,0.86,0.90,0.85,0.85,-0.01,3
100/04/06,0,0,--,--,--,--,,0
100/04/07,30000,24600,0.82,0.83,0.81,0.83,-0.01,3
100/04/08,80000,76550,0.88,0.98,0.88,0.91,0.08,4
100/04/11,44000,36210,0.87,0.87,0.76,0.76,-0.15,8
100/04/12,20000,16400,0.81,0.83,0.81,0.83,0.07,2
100/04/13,50000,44000,0.92,0.92,0.83,0.83,,4
100/04/14,173000,158650,0.90,0.93,0.90,0.92,0.09,10
100/04/15,107000,100580,0.94,0.94,0.94,0.94,0.02,3
100/04/18,28000,27730,1.02,1.03,0.98,0.99,0.05,7
100/04/19,51000,48880,0.96,0.96,0.95,0.96,-0.03,5
100/04/20,5000,5250,1.04,1.08,1.04,1.08,0.12,4
100/04/21,53000,56150,1.06,1.06,1.05,1.05,-0.03,2
100/04/22,185000,197670,1.11,1.11,1.06,1.06,0.01,4
100/04/25,119000,123560,1.03,1.04,1.03,1.04,-0.02,2
100/04/26,222000,218030,1.01,1.05,0.90,0.92,-0.12,8
100/04/27,70000,68900,0.99,0.99,0.97,0.97,0.05,2
100/04/28,100000,105000,1.05,1.05,1.05,1.05,0.08,2
100/04/29,10000,10250,1.02,1.03,1.02,1.03,-0.02,2
100/05/03,50000,40500,0.81,0.81,0.81,0.81,-0.22,1
100/05/04,95000,85700,0.85,1.00,0.85,1.00,0.19,4
100/05/05,175000,170150,0.98,1.02,0.92,1.02,0.02,6
100/05/06,146000,148810,1.02,1.04,1.01,1.04,0.02,5
100/05/09,611000,658840,1.07,1.11,1.07,1.09,0.05,12
100/05/10,465000,481280,1.05,1.06,1.00,1.02,-0.07,8
100/05/11,113000,114280,1.06,1.06,0.99,0.99,-0.03,4
100/05/12,100000,99000,0.99,0.99,0.99,0.99,,2
100/05/13,144000,150840,1.06,1.06,1.00,1.00,0.01,4
100/05/16,55000,53950,0.99,0.99,0.95,0.97,-0.03,5
100/05/17,920000,831570,0.91,0.91,0.88,0.91,-0.06,11
100/05/18,120000,106150,0.88,0.90,0.86,0.89,-0.02,7
100/05/19,485000,487600,0.87,1.09,0.87,1.09,0.20,18
100/05/20,378000,385820,1.05,1.06,0.95,0.95,-0.14,16
100/05/23,11000,10170,0.92,0.93,0.92,0.93,-0.02,2
100/05/24,25000,23100,0.89,0.95,0.89,0.95,0.02,3
100/05/25,35000,31650,0.90,0.91,0.90,0.91,-0.04,3
100/05/26,380000,457100,1.00,1.33,1.00,1.29,0.38,22
100/05/27,253000,313640,1.23,1.32,1.17,1.22,-0.07,10
100/05/30,133000,193280,1.35,1.58,1.35,1.38,0.16,15
100/05/31,653000,946740,1.47,1.52,1.40,1.50,0.12,14
100/06/01,569000,855490,1.54,1.59,1.42,1.42,-0.08,22
100/06/02,398000,555970,1.45,1.62,1.20,1.20,-0.22,17
100/06/03,457000,597150,1.29,1.35,1.29,1.31,0.11,13
100/06/07,287000,367000,1.29,1.32,1.23,1.25,-0.06,9
100/06/08,226000,270110,1.20,1.23,1.16,1.16,-0.09,6
100/06/09,149000,174420,1.18,1.18,1.16,1.16,,3
100/06/10,243000,258120,1.09,1.09,0.89,0.89,-0.27,6
100/06/13,263000,253450,0.86,1.03,0.86,0.99,0.10,7
100/06/14,75000,68300,0.94,0.94,0.89,0.89,-0.10,5
100/06/15,121000,100430,0.83,0.83,0.83,0.83,-0.06,2
100/06/16,169000,133720,0.85,0.85,0.74,0.76,-0.07,7
100/06/17,6000,4490,0.76,0.76,0.69,0.69,-0.07,2
100/06/20,129000,94570,0.72,0.79,0.72,0.79,0.10,3
100/06/21,71000,57170,0.77,0.82,0.77,0.82,0.03,3
100/06/22,81000,74970,0.93,0.93,0.87,0.92,0.10,4
100/06/23,137000,146720,0.88,1.11,0.88,1.01,0.09,6
100/06/24,134000,131990,0.99,1.03,0.93,0.93,-0.08,7
100/06/27,117000,124820,0.93,1.15,0.93,1.02,0.09,7
100/06/28,30000,28700,0.97,0.97,0.93,0.93,-0.09,2
100/06/29,57000,48450,0.85,0.85,0.85,0.85,-0.08,1
100/06/30,27000,22960,0.86,0.89,0.83,0.86,0.01,6
100/07/01,9000,7730,0.85,0.87,0.85,0.87,0.01,3
100/07/04,3000,2390,0.80,0.80,0.79,0.79,-0.08,2
100/07/05,133000,107720,0.82,0.82,0.80,0.80,0.01,5
100/07/06,128000,94340,0.78,0.78,0.72,0.72,-0.08,4
100/07/07,8000,4720,0.59,0.59,0.59,0.59,-0.13,1
100/07/08,0,0,--,--,--,--,,0
100/07/11,110000,78300,0.70,0.73,0.70,0.72,0.13,4
100/07/12,229000,146890,0.71,0.73,0.61,0.61,-0.11,8
100/07/13,679000,303920,0.59,0.59,0.40,0.46,-0.15,14
100/07/14,886000,409020,0.51,0.51,0.28,0.43,-0.03,21
100/07/15,10000,4800,0.48,0.48,0.48,0.48,0.05,1
100/07/18,233000,125600,0.45,0.60,0.45,0.60,0.12,7
100/07/19,310000,172700,0.60,0.60,0.55,0.55,-0.05,7
100/07/20,0,0,--,--,--,--,,0
100/07/21,230000,110200,0.51,0.51,0.46,0.48,-0.09,6
100/07/22,50000,24900,0.54,0.54,0.47,0.47,-0.01,5
100/07/25,60000,19600,0.36,0.36,0.32,0.32,-0.15,2
100/07/26,100000,34000,0.38,0.38,0.30,0.30,-0.02,2
100/07/27,112000,34330,0.31,0.31,0.28,0.28,-0.02,3
100/07/28,0,0,--,--,--,--,,0
100/07/29,240000,53400,0.22,0.23,0.22,0.23,-0.05,4
100/08/01,809000,187060,0.26,0.26,0.21,0.21,-0.02,14
100/08/02,280000,58800,0.21,0.21,0.21,0.21,,3
100/08/03,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
100/08/04,30000,7500,0.25,0.25,0.25,0.25,0.05,1
100/08/05,110000,8900,0.09,0.09,0.08,0.08,-0.17,3
100/08/08,5000,300,0.06,0.06,0.06,0.06,-0.02,1
100/08/09,0,0,--,--,--,--,,0
