104/10/08,0,0,---,---,---,---,---,0
104/10/12,56000,75230,1.34,1.35,1.34,1.34,+0.04,5
104/10/13,267000,358640,1.35,1.38,1.34,1.34,0.00,8
104/10/14,840000,1225640,1.34,1.67,1.34,1.50,+0.16,17
104/10/15,1595000,2694520,1.61,1.99,1.53,1.92,+0.42,57
104/10/16,1720000,3346460,2.04,2.10,1.74,1.83,-0.09,46
104/10/19,1392000,2519220,1.93,1.93,1.72,1.83,0.00,44
104/10/20,1611000,3042200,1.82,2.03,1.79,1.82,-0.01,43
104/10/21,872000,1524580,1.84,1.86,1.66,1.69,-0.13,39
104/10/22,880000,1445490,1.66,1.68,1.61,1.63,-0.06,17
104/10/23,394000,661750,1.21,1.75,1.21,1.69,+0.06,19
104/10/26,292000,502570,1.65,1.79,1.65,1.76,+0.07,17
104/10/27,324000,553960,1.73,1.73,1.67,1.68,-0.08,14
104/10/28,1052000,1910150,1.70,1.88,1.70,1.82,+0.14,37
104/10/29,1038000,1928070,1.95,1.95,1.77,1.79,-0.03,31
104/10/30,328000,552280,1.79,1.79,1.58,1.64,-0.15,18
104/11/02,341000,586900,1.64,1.82,1.61,1.82,+0.18,31
104/11/03,650000,1302450,1.87,2.20,1.82,2.02,+0.20,53
104/11/04,417000,835090,2.04,2.04,1.93,1.98,-0.04,34
104/11/05,662000,1332670,1.98,2.12,1.93,1.95,-0.03,49
104/11/06,737000,1319880,1.93,1.93,1.66,1.76,-0.19,63
104/11/09,455000,734150,1.79,1.79,1.54,1.54,-0.22,38
104/11/10,187000,296290,1.51,1.62,1.50,1.54,0.00,11
104/11/11,439000,564430,1.51,1.51,1.21,1.31,-0.23,25
104/11/12,230000,297940,1.29,1.33,1.23,1.30,-0.01,14
104/11/13,140000,174890,1.24,1.30,1.23,1.30,0.00,4
104/11/16,844000,1075070,1.19,1.42,1.17,1.36,+0.06,21
104/11/17,378000,574590,1.47,1.56,1.45,1.45,+0.09,22
104/11/18,737000,1141860,1.47,1.66,1.43,1.56,+0.11,38
104/11/19,429000,681120,1.62,1.65,1.52,1.54,-0.02,18
104/11/20,63000,97830,1.57,1.57,1.54,1.54,0.00,4
104/11/23,389000,635940,1.55,1.73,1.50,1.68,+0.14,14
104/11/24,433000,786840,1.80,1.93,1.59,1.59,-0.09,29
104/11/25,217000,345470,1.59,1.61,1.55,1.55,-0.04,14
104/11/26,325000,503730,1.61,1.66,1.50,1.51,-0.04,15
104/11/27,984000,1725540,1.65,1.95,1.60,1.82,+0.31,49
