105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,5000,4300,0.86,0.86,0.86,0.86,0.00,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,200000,148000,0.74,0.74,0.74,0.74,+0.09,7
105/12/28,200000,134640,0.68,0.68,0.67,0.67,-0.07,2
105/12/29,70000,53600,0.78,0.78,0.76,0.76,+0.09,3
105/12/30,110000,94950,0.86,0.91,0.86,0.88,+0.12,3
106/01/03,105000,90650,0.86,0.93,0.86,0.93,+0.05,3
106/01/04,70000,60800,0.88,0.88,0.86,0.86,-0.07,3
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,352000,264080,0.69,0.76,0.69,0.76,+0.04,4
106/01/11,257000,189230,0.73,0.75,0.72,0.72,-0.04,5
106/01/12,541000,402820,0.71,0.76,0.71,0.76,+0.04,7
106/01/13,338000,256730,0.77,0.78,0.74,0.77,+0.01,6
106/01/16,88000,65000,0.74,0.74,0.72,0.72,-0.05,2
106/01/17,900000,630000,0.70,0.70,0.70,0.70,-0.02,5
106/01/18,900000,605000,0.68,0.68,0.67,0.67,-0.03,4
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,908000,632970,0.67,0.70,0.67,0.69,+0.10,9
106/02/03,884000,637010,0.73,0.73,0.69,0.69,0.00,5
106/02/06,0,0,---,---,---,---,---,0
106/02/07,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,20000,9560,0.47,0.49,0.47,0.49,0.00,2
106/02/14,5000,2450,0.49,0.49,0.49,0.49,0.00,1
106/02/15,1230000,708000,0.55,0.60,0.55,0.60,+0.11,9
106/02/16,830000,472800,0.57,0.57,0.56,0.56,-0.04,5
106/02/17,430000,227900,0.53,0.53,0.53,0.53,-0.03,2
106/02/18,15000,8550,0.57,0.57,0.57,0.57,+0.04,1
106/02/20,15000,8550,0.57,0.57,0.57,0.57,0.00,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,200000,110000,0.55,0.55,0.55,0.55,+0.03,2
106/03/09,210000,113130,0.55,0.55,0.52,0.52,-0.03,3
106/03/10,5000,2600,0.52,0.52,0.52,0.52,0.00,1
106/03/13,620000,310000,0.50,0.50,0.50,0.50,-0.02,6
106/03/14,1214000,646850,0.49,0.59,0.48,0.59,+0.09,10
106/03/15,574000,319780,0.56,0.56,0.54,0.54,-0.05,5
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,200000,98000,0.51,0.51,0.47,0.47,-0.08,2
106/03/21,200000,91000,0.46,0.46,0.45,0.45,-0.02,2
106/03/22,0,0,---,---,---,---,---,0
106/03/23,10000,4400,0.44,0.44,0.44,0.44,+0.02,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,200000,77000,0.38,0.39,0.38,0.39,-0.01,2
