99/03/09,1000,820,0.82,0.82,0.82,0.82,0.38,1
99/03/10,0,0,--,--,--,--,,0
99/03/11,30000,23950,0.78,0.81,0.78,0.81,-0.01,5
99/03/12,5000,4100,0.82,0.82,0.82,0.82,0.01,1
99/03/15,36000,30960,0.86,0.86,0.86,0.86,0.04,2
99/03/16,20000,17400,0.87,0.87,0.87,0.87,0.01,1
99/03/17,0,0,--,--,--,--,,0
99/03/18,20000,14200,0.71,0.71,0.71,0.71,-0.16,2
99/03/19,11000,7920,0.72,0.72,0.72,0.72,0.01,2
99/03/22,35000,27150,0.79,0.79,0.77,0.77,0.05,5
99/03/23,130000,99200,0.76,0.78,0.76,0.78,0.01,5
99/03/24,10000,7800,0.78,0.78,0.78,0.78,,1
99/03/25,121000,96400,0.80,0.80,0.76,0.76,-0.02,3
99/03/26,25000,19100,0.80,0.80,0.72,0.72,-0.04,3
99/03/29,0,0,--,--,--,--,,0
99/03/30,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
99/03/31,0,0,--,--,--,--,,0
99/04/01,22000,14300,0.65,0.65,0.65,0.65,-0.03,2
99/04/02,7000,4270,0.61,0.61,0.61,0.61,-0.04,2
99/04/06,7000,3870,0.56,0.56,0.55,0.55,-0.06,2
99/04/07,0,0,--,--,--,--,,0
99/04/08,4000,2240,0.55,0.57,0.55,0.57,0.02,2
99/04/09,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
99/04/12,42000,22240,0.52,0.53,0.52,0.53,-0.03,3
99/04/13,150000,82940,0.54,0.57,0.54,0.57,0.04,7
99/04/14,22000,12100,0.55,0.55,0.55,0.55,-0.02,2
99/04/15,145000,71490,0.50,0.50,0.47,0.50,-0.05,10
99/04/16,73000,37530,0.51,0.53,0.51,0.51,0.01,4
99/04/19,135000,77660,0.56,0.62,0.56,0.62,0.11,11
99/04/20,89000,53490,0.61,0.61,0.60,0.60,-0.02,4
99/04/21,67000,38140,0.57,0.57,0.56,0.56,-0.04,4
99/04/22,142000,81860,0.58,0.59,0.56,0.56,,5
99/04/23,73000,38150,0.55,0.55,0.52,0.52,-0.04,6
99/04/26,98000,45960,0.49,0.49,0.44,0.46,-0.06,6
99/04/27,23000,10350,0.45,0.45,0.45,0.45,-0.01,2
99/04/28,173000,85340,0.51,0.51,0.47,0.47,0.02,10
99/04/29,55000,25850,0.47,0.47,0.47,0.47,,2
99/04/30,19000,9320,0.44,0.50,0.44,0.50,0.03,3
99/05/03,67000,34840,0.52,0.52,0.52,0.52,0.02,3
99/05/04,150000,78500,0.51,0.53,0.51,0.51,-0.01,5
99/05/05,193000,117730,0.61,0.63,0.60,0.63,0.12,9
99/05/06,95000,65250,0.65,0.73,0.65,0.73,0.10,5
99/05/07,255000,196690,0.84,0.84,0.74,0.74,0.01,13
99/05/10,280000,200440,0.72,0.73,0.69,0.69,-0.05,11
99/05/11,89000,59100,0.65,0.71,0.65,0.71,0.02,4
99/05/12,75000,52350,0.69,0.70,0.69,0.70,-0.01,3
99/05/13,145000,90030,0.65,0.65,0.60,0.61,-0.09,12
99/05/14,347000,211360,0.62,0.62,0.60,0.60,-0.01,14
99/05/17,164000,116350,0.66,0.75,0.66,0.75,0.15,11
99/05/18,399000,287000,0.73,0.73,0.70,0.73,-0.02,11
99/05/19,178000,140910,0.78,0.82,0.78,0.78,0.05,10
99/05/20,315000,253020,0.80,0.86,0.80,0.86,0.08,12
99/05/21,118000,113840,1.00,1.01,0.95,0.95,0.09,6
99/05/24,837000,756850,0.92,0.94,0.88,0.88,-0.07,24
99/05/25,940000,972930,0.98,1.07,0.97,1.03,0.15,22
99/05/26,80000,83100,1.05,1.05,1.01,1.01,-0.02,4
99/05/27,211000,212510,1.02,1.06,0.97,0.97,-0.04,11
99/05/28,168000,151100,0.88,0.93,0.87,0.93,-0.04,11
99/05/31,91000,84450,1.05,1.05,0.90,0.90,-0.03,9
99/06/01,134000,120540,0.91,0.93,0.88,0.93,0.03,10
99/06/02,314000,304640,0.95,1.04,0.92,1.02,0.09,24
99/06/03,128000,114280,0.91,0.91,0.85,0.85,-0.17,9
99/06/04,120000,106000,0.89,0.89,0.88,0.88,0.03,5
99/06/07,169000,180850,1.05,1.10,1.05,1.09,0.21,17
99/06/08,66000,70070,1.07,1.09,1.05,1.05,-0.04,8
99/06/09,96000,104980,1.07,1.15,1.07,1.13,0.08,9
99/06/10,131000,135730,1.09,1.09,1.02,1.02,-0.11,7
99/06/11,189000,172480,0.91,0.92,0.89,0.91,-0.11,8
99/06/14,98000,80800,0.83,0.85,0.81,0.81,-0.10,7
99/06/15,62000,46880,0.80,0.80,0.74,0.75,-0.06,6
99/06/17,280000,201740,0.73,0.73,0.71,0.71,-0.04,17
99/06/18,476000,352200,0.73,0.76,0.73,0.74,0.03,13
99/06/21,606000,381980,0.64,0.67,0.61,0.62,-0.12,20
99/06/22,182000,113390,0.63,0.63,0.62,0.63,0.01,10
99/06/23,215000,143440,0.66,0.69,0.66,0.68,0.05,8
99/06/24,81000,54270,0.67,0.67,0.67,0.67,-0.01,4
99/06/25,67000,48710,0.72,0.73,0.72,0.73,0.06,6
99/06/28,86000,60300,0.70,0.71,0.70,0.71,-0.02,7
99/06/29,323000,217100,0.65,0.74,0.64,0.74,0.03,21
99/06/30,1832000,1624570,0.90,0.90,0.86,0.87,0.13,52
99/07/01,1132000,1018770,0.89,0.94,0.87,0.94,0.07,36
99/07/02,1209000,1063870,0.92,0.92,0.85,0.90,-0.04,45
99/07/05,1094000,932990,0.85,0.87,0.78,0.78,-0.12,30
99/07/06,624000,441230,0.81,0.81,0.66,0.66,-0.12,26
99/07/07,578000,378280,0.65,0.67,0.64,0.67,0.01,19
99/07/08,542000,316190,0.59,0.60,0.57,0.57,-0.10,29
99/07/09,577000,315280,0.52,0.56,0.52,0.53,-0.04,16
99/07/12,721000,354230,0.51,0.51,0.45,0.49,-0.04,26
99/07/13,360000,180560,0.48,0.52,0.48,0.51,0.02,17
99/07/14,854000,365080,0.46,0.46,0.41,0.42,-0.09,36
99/07/15,380000,159390,0.42,0.43,0.40,0.41,-0.01,12
99/07/16,573000,240650,0.41,0.43,0.41,0.42,0.01,17
99/07/19,1237000,566730,0.46,0.48,0.43,0.44,0.02,27
99/07/20,1094000,445810,0.43,0.43,0.38,0.39,-0.05,22
99/07/21,688000,272430,0.40,0.41,0.37,0.41,0.02,20
99/07/22,1070000,442870,0.40,0.43,0.40,0.42,0.01,23
99/07/23,1429000,523900,0.38,0.38,0.34,0.35,-0.07,37
99/07/26,314000,104270,0.33,0.34,0.32,0.34,-0.01,14
99/07/27,248000,80800,0.32,0.34,0.32,0.34,,12
99/07/28,438000,136140,0.32,0.33,0.29,0.30,-0.04,12
99/07/29,402000,113900,0.09,0.30,0.09,0.28,-0.02,11
99/07/30,360000,106060,0.30,0.32,0.29,0.29,0.01,13
99/08/02,2072000,431960,0.25,0.25,0.20,0.20,-0.09,47
99/08/03,377000,73980,0.19,0.21,0.19,0.19,-0.01,14
99/08/04,642000,116460,0.18,0.19,0.17,0.17,-0.02,15
99/08/05,587000,104850,0.15,0.20,0.15,0.19,0.02,18
99/08/06,491000,86150,0.19,0.19,0.16,0.16,-0.03,13
99/08/09,388000,58690,0.16,0.16,0.14,0.15,-0.01,10
99/08/10,410000,60650,0.14,0.15,0.14,0.14,-0.01,15
99/08/11,540000,92100,0.16,0.18,0.16,0.18,0.04,13
99/08/12,368000,76490,0.38,0.38,0.19,0.20,0.02,17
99/08/13,421000,72790,0.19,0.20,0.15,0.15,-0.05,19
99/08/16,141000,20770,0.17,0.18,0.14,0.14,-0.01,8
99/08/17,207000,28480,0.14,0.14,0.13,0.14,,6
99/08/18,475000,65980,0.13,0.16,0.13,0.14,,15
99/08/19,228000,30890,0.15,0.15,0.13,0.13,-0.01,7
99/08/20,305000,37530,0.13,0.13,0.12,0.12,-0.01,11
99/08/23,348000,33760,0.12,0.12,0.08,0.10,-0.02,15
99/08/24,572000,51480,0.09,0.09,0.09,0.09,-0.01,12
99/08/25,666000,89470,0.13,0.15,0.12,0.14,0.05,39
99/08/26,621000,90340,0.15,0.16,0.14,0.15,0.01,22
99/08/27,470000,70020,0.14,0.16,0.14,0.14,-0.01,11
99/08/30,294000,29790,0.09,0.11,0.08,0.10,-0.04,6
99/08/31,429000,63070,0.13,0.16,0.12,0.16,0.06,11
99/09/01,169000,20290,0.13,0.13,0.11,0.12,-0.04,6
99/09/02,75000,6350,0.09,0.09,0.08,0.08,-0.04,2
99/09/03,20000,1000,0.05,0.05,0.05,0.05,-0.03,2
99/09/06,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
