95/06/23,21805000,10706500,0.49,0.58,0.49,0.55,0.05,402
95/06/26,2077000,1036290,0.50,0.53,0.48,0.50,-0.05,162
95/06/27,1890000,974420,0.52,0.54,0.50,0.50,,173
95/06/28,1389000,646250,0.50,0.50,0.45,0.46,-0.04,101
95/06/29,1616000,747950,0.47,0.48,0.45,0.46,,141
95/06/30,1318000,631460,0.48,0.49,0.47,0.47,0.01,94
95/07/03,1478000,665900,0.47,0.47,0.44,0.45,-0.02,135
95/07/04,1308000,592710,0.45,0.47,0.43,0.44,-0.01,68
95/07/05,1600000,663190,0.44,0.44,0.40,0.42,-0.02,86
95/07/06,1617000,634640,0.41,0.41,0.37,0.37,-0.05,75
95/07/07,1016000,394750,0.37,0.42,0.37,0.37,,53
95/07/10,1575000,608140,0.37,0.40,0.37,0.39,0.02,58
95/07/11,813000,309540,0.39,0.40,0.37,0.38,-0.01,35
95/07/12,1434000,582310,0.39,0.44,0.38,0.40,0.02,69
95/07/13,1049000,400650,0.38,0.40,0.37,0.38,-0.02,56
95/07/14,1302000,449080,0.36,0.36,0.33,0.35,-0.03,57
95/07/17,1261000,430380,0.34,0.36,0.32,0.32,-0.03,49
95/07/18,1103000,370830,0.33,0.34,0.33,0.34,0.02,47
95/07/19,1430000,499900,0.35,0.36,0.34,0.34,,55
95/07/20,2376000,984300,0.39,0.45,0.37,0.42,0.08,118
95/07/21,2094000,950970,0.42,0.48,0.40,0.48,0.06,80
95/07/24,1127000,495850,0.45,0.48,0.41,0.44,-0.04,61
95/07/25,2049000,1012190,0.47,0.51,0.47,0.48,0.04,86
95/07/26,1524000,708660,0.50,0.50,0.44,0.46,-0.02,61
95/07/27,933000,423010,0.47,0.47,0.44,0.47,0.01,44
95/07/28,1181000,533280,0.46,0.47,0.44,0.45,-0.02,61
95/07/31,1105000,473190,0.46,0.47,0.40,0.40,-0.05,50
95/08/01,2148000,954410,0.44,0.46,0.43,0.46,0.06,67
95/08/02,2367000,1131980,0.46,0.50,0.45,0.50,0.04,146
95/08/03,3148000,1831620,0.50,0.62,0.50,0.59,0.09,163
95/08/04,2714000,1522720,0.59,0.59,0.54,0.55,-0.04,137
95/08/07,2584000,1280920,0.53,0.53,0.47,0.50,-0.05,133
95/08/08,2731000,1395140,0.50,0.53,0.49,0.53,0.03,144
95/08/09,2179000,1092290,0.53,0.53,0.47,0.51,-0.02,128
95/08/10,2413000,1253550,0.51,0.54,0.50,0.52,0.01,126
95/08/11,2693000,1434240,0.52,0.58,0.50,0.52,,150
95/08/14,2595000,1309720,0.50,0.53,0.48,0.51,-0.01,150
95/08/15,2401000,1234330,0.51,0.54,0.50,0.53,0.02,148
95/08/16,2608000,1435440,0.55,0.57,0.53,0.54,0.01,142
95/08/17,2770000,1435350,0.54,0.55,0.50,0.52,-0.02,142
95/08/18,3549000,1787100,0.51,0.53,0.49,0.50,-0.02,166
95/08/21,2471000,1123230,0.51,0.51,0.40,0.41,-0.09,123
95/08/22,2087000,885420,0.41,0.47,0.40,0.44,0.03,105
95/08/23,2338000,1004640,0.45,0.45,0.41,0.43,-0.01,120
95/08/24,2043000,859490,0.44,0.45,0.39,0.40,-0.03,109
95/08/25,1907000,784080,0.41,0.45,0.40,0.40,,112
95/08/28,1752000,651410,0.39,0.40,0.34,0.37,-0.03,88
95/08/29,1774000,661790,0.37,0.39,0.35,0.37,,109
95/08/30,1314000,530800,0.37,0.42,0.37,0.41,0.04,68
95/08/31,3015000,1265340,0.43,0.45,0.40,0.43,0.02,139
95/09/01,1411000,618020,0.45,0.45,0.41,0.43,,85
95/09/04,1657000,753210,0.44,0.47,0.44,0.45,0.02,99
95/09/05,1312000,622520,0.47,0.49,0.45,0.47,0.02,67
95/09/06,1080000,490540,0.47,0.47,0.44,0.45,-0.02,62
95/09/07,1260000,523230,0.45,0.45,0.40,0.41,-0.04,72
95/09/08,1115000,474050,0.43,0.44,0.41,0.41,,52
95/09/11,1193000,551490,0.43,0.49,0.43,0.46,0.05,63
95/09/12,1488000,617290,0.44,0.46,0.39,0.41,-0.05,86
95/09/13,1574000,596930,0.41,0.41,0.35,0.38,-0.03,91
95/09/14,1274000,435850,0.38,0.38,0.32,0.35,-0.03,63
95/09/15,1335000,451220,0.34,0.36,0.32,0.34,-0.01,79
95/09/18,592000,236000,0.42,0.42,0.39,0.41,0.07,35
95/09/19,1489000,596080,0.44,0.44,0.37,0.40,-0.01,78
95/09/20,1866000,677890,0.40,0.40,0.33,0.36,-0.04,93
95/09/21,1729000,592600,0.36,0.36,0.33,0.34,-0.02,88
