101/10/23,20000,51200,2.56,2.56,2.56,2.56,-0.12,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,100000,170500,1.69,1.72,1.69,1.72,X,2
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,140000,140800,0.99,1.10,0.99,1.10,X,4
101/11/01,50000,47300,0.95,0.95,0.94,0.94,-0.16,21
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,150000,114500,0.76,0.77,0.76,0.77,X,3
101/11/07,150000,102000,0.68,0.68,0.68,0.68,-0.09,3
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,1213000,2012830,1.74,1.74,1.33,1.33,X,21
101/11/14,1301000,1961410,1.48,1.66,1.48,1.62,0.29,17
101/11/15,416000,616020,1.46,1.67,1.46,1.65,0.03,10
101/11/16,880000,1825640,1.96,2.30,1.91,1.98,0.33,26
101/11/19,75000,140000,1.97,1.97,1.79,1.79,-0.19,10
101/11/20,861000,1295290,1.86,1.86,1.47,1.47,-0.32,26
101/11/21,1044000,1586320,1.64,1.69,1.47,1.69,0.22,33
101/11/22,865000,1331830,1.59,1.60,1.52,1.54,-0.15,26
101/11/23,519000,851770,1.59,1.65,1.59,1.63,0.09,8
101/11/26,122000,231100,1.70,2.02,1.70,2.02,0.39,5
101/11/27,63000,117490,1.97,1.97,1.85,1.91,-0.11,4
101/11/28,6000,12660,2.07,2.14,2.07,2.10,0.19,5
101/11/29,609000,1244100,2.06,2.20,2.04,2.18,0.08,11
101/11/30,33000,84230,2.29,2.66,2.29,2.50,0.32,7
101/12/03,10000,24200,2.42,2.42,2.42,2.42,-0.08,1
101/12/04,12000,32100,2.56,2.79,2.56,2.79,0.37,2
101/12/05,656000,1879050,2.77,3.20,2.77,3.14,0.35,11
101/12/06,30000,94300,3.16,3.16,3.11,3.11,-0.03,2
