101/12/07,0,0,--,--,--,--,,0
101/12/10,13000,21580,1.66,1.66,1.66,1.66,X,1
101/12/11,152000,260330,1.73,1.74,1.69,1.69,0.03,6
101/12/12,141000,216360,1.52,1.55,1.52,1.55,-0.14,5
101/12/13,0,0,--,--,--,--,,0
101/12/14,5000,7390,1.47,1.49,1.47,1.49,X,2
101/12/17,26000,42410,1.61,1.64,1.61,1.63,0.14,5
101/12/18,28000,46710,1.69,1.69,1.57,1.57,-0.06,4
101/12/19,14000,21220,1.57,1.57,1.49,1.54,-0.03,3
101/12/20,129000,208370,1.63,1.63,1.55,1.55,0.01,4
101/12/21,219000,348280,1.59,1.60,1.51,1.51,-0.04,5
101/12/22,206000,299720,1.47,1.47,1.44,1.44,-0.07,4
101/12/24,208000,306850,1.48,1.48,1.47,1.48,0.04,3
101/12/25,198000,283140,1.47,1.47,1.39,1.39,-0.09,3
101/12/26,198000,277200,1.40,1.40,1.40,1.40,0.01,2
101/12/27,109000,139510,1.29,1.29,1.18,1.18,-0.22,2
101/12/28,203000,214170,1.05,1.06,1.05,1.05,-0.13,5
102/01/02,396000,402930,1.02,1.03,0.99,1.03,-0.02,5
102/01/03,415000,447710,1.02,1.13,1.02,1.13,0.10,8
102/01/04,401000,481250,1.22,1.22,1.18,1.21,0.08,5
102/01/07,406000,501060,1.27,1.27,1.20,1.20,-0.01,5
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,392000,491900,1.23,1.27,1.23,1.27,X,4
102/01/14,396000,485100,1.30,1.30,1.15,1.15,-0.12,4
102/01/15,400000,414970,1.05,1.06,1.02,1.03,-0.12,5
102/01/16,198000,200970,1.01,1.02,1.01,1.02,-0.01,2
102/01/17,486000,511260,0.95,1.16,0.95,1.15,0.13,7
102/01/18,694000,732970,1.06,1.09,1.03,1.03,-0.12,8
102/01/21,614000,641530,1.05,1.05,1.04,1.04,0.01,9
102/01/22,618000,580440,0.95,0.95,0.92,0.92,-0.12,8
102/01/23,608000,590460,0.92,1.02,0.92,1.02,0.10,7
102/01/24,594000,614790,1.04,1.04,1.03,1.03,0.01,6
102/01/25,604000,579250,1.00,1.00,0.95,0.95,-0.08,8
102/01/28,525000,513420,0.96,1.01,0.96,1.00,0.05,6
102/01/29,693000,669240,1.00,1.00,0.94,0.94,-0.06,8
102/01/30,733000,639090,0.93,0.93,0.83,0.84,-0.10,9
102/01/31,624000,529710,0.87,0.87,0.83,0.83,-0.01,7
102/02/01,594000,465300,0.77,0.79,0.77,0.79,-0.04,6
102/02/04,594000,513810,0.86,0.87,0.86,0.87,0.08,6
102/02/05,0,0,--,--,--,--,,0
102/02/06,267000,296580,1.19,1.19,1.06,1.07,X,3
102/02/18,481000,463390,0.96,0.98,0.93,0.97,-0.10,7
102/02/19,631000,547950,0.93,0.93,0.81,0.82,-0.15,10
102/02/20,507000,408160,0.75,0.87,0.75,0.84,0.02,8
102/02/21,496000,392440,0.80,0.82,0.78,0.79,-0.05,8
102/02/22,556000,436300,0.79,0.79,0.77,0.78,-0.01,11
102/02/23,644000,495390,0.77,0.78,0.76,0.76,-0.02,7
102/02/25,599000,467220,0.79,0.79,0.77,0.78,0.02,7
102/02/26,618000,475620,0.78,0.79,0.76,0.76,-0.02,8
102/02/27,594000,433620,0.74,0.74,0.72,0.72,-0.04,6
102/03/01,297000,200970,0.68,0.68,0.67,0.67,-0.05,3
102/03/04,724000,480110,0.68,0.68,0.65,0.65,-0.02,10
102/03/05,664000,480880,0.68,0.78,0.68,0.76,0.11,11
102/03/06,50000,45000,0.90,0.90,0.90,0.90,0.14,1
102/03/07,462000,384270,0.87,0.87,0.76,0.76,-0.14,8
102/03/08,663000,566570,0.84,0.87,0.80,0.87,0.11,8
