107/05/04,157000,205580,1.30,1.34,1.24,1.24,-0.10,9
107/05/07,315000,406320,1.23,1.40,1.23,1.40,+0.16,14
107/05/08,887000,1473590,1.56,1.78,1.54,1.70,+0.30,65
107/05/09,1555000,2573780,1.74,1.76,1.57,1.60,-0.10,89
107/05/10,1522000,2432170,1.65,1.66,1.48,1.65,+0.05,118
107/05/11,2355000,4221770,1.76,1.90,1.62,1.62,-0.03,128
107/05/15,1591000,3144840,2.06,2.14,1.88,1.96,-0.07,91
107/05/16,1174000,2707090,2.07,2.49,2.06,2.44,+0.48,69
107/05/17,491000,1230630,2.60,2.71,2.28,2.35,-0.09,36
107/05/18,187000,426740,2.22,2.42,2.22,2.42,+0.07,6
107/05/21,277000,692200,2.48,2.52,2.45,2.48,+0.06,10
107/05/22,297000,640600,2.43,2.43,2.04,2.05,-0.43,17
107/05/24,545000,1155610,2.15,2.16,2.05,2.10,-0.04,29
107/05/25,962000,2066470,2.01,2.29,1.94,2.18,+0.08,55
107/05/29,564000,1611710,2.68,3.09,2.68,2.89,+0.24,20
107/05/30,607000,1712110,2.80,2.93,2.73,2.93,+0.04,26
107/05/31,789000,2489880,3.15,3.34,2.97,3.10,+0.17,20
107/06/04,20000,56700,2.91,2.91,2.76,2.76,-0.10,2
107/06/05,10000,27900,2.79,2.79,2.79,2.79,+0.03,1
107/06/06,20000,53300,2.64,2.69,2.64,2.69,-0.10,2
107/06/08,102000,241420,2.51,2.51,2.36,2.40,-0.23,3
107/06/12,37000,122050,3.15,3.38,3.15,3.38,+0.58,4
107/09/07,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
107/09/12,100000,16500,0.16,0.17,0.16,0.17,-0.02,2
107/09/13,50000,9000,0.18,0.18,0.18,0.18,+0.01,1
107/09/19,2000,380,0.19,0.19,0.19,0.19,-0.02,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,20000,6000,0.31,0.31,0.29,0.29,0.00,2
107/10/01,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
107/10/02,15000,3000,0.20,0.20,0.20,0.20,+0.02,1
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,15000,450,0.03,0.03,0.03,0.03,-0.07,1
107/10/08,1000,30,0.03,0.03,0.03,0.03,0.00,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
