104/02/04,12000,12380,1.04,1.04,1.03,1.03,-0.10,2
104/02/05,10000,9700,0.97,0.97,0.97,0.97,-0.06,1
104/02/06,10000,7000,0.70,0.70,0.70,0.70,-0.27,1
104/02/09,348000,295430,0.81,0.88,0.81,0.82,0.12,6
104/02/10,720000,607000,0.84,0.89,0.83,0.86,0.04,7
104/02/11,265000,219250,0.84,0.84,0.81,0.81,-0.05,4
104/02/12,475000,434250,0.91,0.95,0.89,0.95,0.14,7
104/02/13,188000,180380,0.97,0.97,0.95,0.95,,4
104/02/24,278000,308960,1.10,1.12,1.10,1.12,0.17,4
104/02/25,280000,311500,1.13,1.13,1.07,1.07,-0.05,5
104/02/26,175000,184500,1.08,1.08,1.03,1.03,-0.04,4
104/03/02,300000,279850,0.98,0.98,0.88,0.96,-0.07,8
104/03/03,376000,347880,0.95,0.95,0.92,0.93,-0.03,6
104/03/04,720000,696800,0.94,0.97,0.94,0.97,0.04,7
104/03/05,1622000,1688720,0.99,1.13,0.99,1.09,0.12,26
104/03/06,1122000,1320840,1.09,1.19,1.09,1.19,0.10,15
104/03/09,238000,282790,1.19,1.26,1.13,1.13,-0.06,12
104/03/10,567000,634270,1.13,1.14,1.10,1.11,-0.02,13
104/03/11,362000,395440,1.07,1.11,1.06,1.08,-0.03,13
104/03/12,405000,489160,1.16,1.22,1.16,1.16,0.08,13
104/03/13,426000,461980,1.13,1.15,1.06,1.08,-0.08,23
104/03/16,250000,236480,0.97,0.99,0.90,0.92,-0.16,36
104/03/17,292000,285540,0.98,1.00,0.97,0.97,0.05,18
104/03/18,186000,189980,0.97,1.06,0.97,1.06,0.09,13
104/03/19,354000,408750,1.14,1.20,1.10,1.14,0.08,28
104/03/20,1138000,1268870,1.12,1.19,1.08,1.08,-0.06,16
104/03/23,2599000,3220040,1.17,1.34,1.16,1.22,0.14,78
104/03/24,4071000,4071470,1.13,1.13,0.93,0.96,-0.26,153
104/03/25,2276000,1958080,0.90,1.01,0.78,0.82,-0.14,145
104/03/26,1656000,1312130,0.72,0.87,0.71,0.84,0.02,74
104/03/27,1694000,1404080,0.83,0.87,0.75,0.75,-0.09,61
104/03/30,1744000,1248020,0.79,0.79,0.68,0.69,-0.06,72
104/03/31,1124000,806310,0.74,0.75,0.69,0.70,0.01,38
104/04/01,1175000,747840,0.68,0.69,0.60,0.65,-0.05,48
104/04/02,1115000,814020,0.68,0.75,0.68,0.73,0.08,31
104/04/07,888000,722340,0.77,0.85,0.76,0.84,0.11,28
104/04/08,120000,92820,0.82,0.82,0.74,0.81,-0.03,18
104/04/09,194000,147770,0.81,0.81,0.74,0.76,-0.05,10
104/04/10,347000,287510,0.83,0.83,0.82,0.83,0.07,12
104/04/13,269000,224490,0.81,0.84,0.81,0.84,0.01,4
104/04/14,717000,628070,0.83,0.90,0.83,0.90,0.06,18
104/04/15,201000,160100,0.90,0.90,0.77,0.79,-0.11,14
104/04/16,264000,210740,0.80,0.83,0.74,0.81,0.02,12
104/04/17,190000,148000,0.80,0.80,0.75,0.75,-0.06,6
104/04/20,224000,172730,0.81,0.81,0.72,0.72,-0.03,12
104/04/21,75000,51450,0.71,0.72,0.67,0.67,-0.05,8
104/04/22,203000,149420,0.75,0.75,0.71,0.71,0.04,7
104/04/23,1746000,1866130,0.84,1.13,0.84,1.13,0.42,73
104/04/24,1839000,2098630,1.15,1.20,1.11,1.15,0.02,70
104/04/27,1468000,1689400,1.15,1.19,1.09,1.13,-0.02,45
104/04/28,2376000,2470270,1.13,1.17,0.96,1.00,-0.13,42
104/04/29,988000,957180,0.99,1.02,0.94,0.95,-0.05,23
104/04/30,552000,519070,1.04,1.04,0.89,0.90,-0.05,27
104/05/04,378000,338990,0.93,0.93,0.84,0.84,-0.06,14
104/05/05,631000,567310,0.89,0.96,0.83,0.91,0.07,31
104/05/06,1438000,1390480,0.99,1.01,0.91,0.96,0.05,52
104/05/07,954000,891670,0.94,0.97,0.86,0.87,-0.09,46
104/05/08,1950000,1775120,1.00,1.07,0.74,0.74,-0.13,58
104/05/11,1215000,940310,0.77,0.84,0.73,0.80,0.06,30
104/05/12,593000,488450,0.80,0.85,0.75,0.82,0.02,16
104/05/13,138000,106700,0.80,0.80,0.75,0.75,-0.07,18
104/05/14,690000,452050,0.79,0.80,0.63,0.64,-0.11,24
104/05/15,200000,124500,0.59,0.65,0.59,0.62,-0.02,7
104/05/18,390000,255100,0.65,0.66,0.65,0.66,0.04,5
104/05/19,330000,231010,0.73,0.75,0.65,0.65,-0.01,19
104/05/20,186000,129440,0.68,0.71,0.63,0.63,-0.02,21
104/05/21,279000,152290,0.62,0.62,0.53,0.56,-0.07,32
104/05/22,171000,97980,0.57,0.60,0.57,0.59,0.03,10
104/05/25,303000,194400,0.61,0.66,0.61,0.64,0.05,11
104/05/26,584000,403020,0.68,0.72,0.67,0.69,0.05,44
104/05/27,426000,284810,0.68,0.71,0.64,0.70,0.01,43
104/05/28,1657000,1265060,0.68,0.81,0.67,0.75,0.05,107
104/05/29,1616000,1164930,0.80,0.80,0.66,0.66,-0.09,116
104/06/01,211000,114800,0.59,0.59,0.52,0.54,-0.12,24
104/06/02,244000,126070,0.53,0.56,0.48,0.49,-0.05,24
104/06/03,134000,60600,0.45,0.46,0.44,0.45,-0.04,16
104/06/04,365000,155150,0.45,0.46,0.38,0.39,-0.06,38
104/06/05,266000,86050,0.38,0.43,0.30,0.43,0.04,14
104/06/08,133000,47890,0.35,0.37,0.35,0.36,-0.07,10
104/06/09,304000,83120,0.27,0.29,0.26,0.27,-0.09,13
