100/01/12,1000,1050,1.05,1.05,1.05,1.05,0.07,1
100/01/13,1000,1060,1.06,1.06,1.06,1.06,0.01,1
100/01/14,0,0,--,--,--,--,,0
100/01/17,1000,1110,1.11,1.11,1.11,1.11,0.05,1
100/01/18,329000,410200,1.18,1.31,1.18,1.26,0.15,9
100/01/19,1237000,1851410,1.25,1.67,1.25,1.58,0.32,46
100/01/20,1251000,1968280,1.57,1.69,1.53,1.60,0.02,41
100/01/21,670000,960140,1.52,1.55,1.37,1.50,-0.10,25
100/01/24,1568000,2450320,1.49,1.61,1.47,1.56,0.06,39
100/01/25,1754000,2851770,1.62,1.71,1.61,1.63,0.07,55
100/01/26,564000,949040,1.69,1.71,1.66,1.66,0.03,27
100/01/27,416000,709230,1.67,1.79,1.66,1.69,0.03,30
100/01/28,1004000,1767240,1.63,1.97,1.60,1.90,0.21,64
100/02/08,1695000,3914010,1.90,3.02,1.90,2.61,0.71,103
100/02/09,944000,2369190,2.65,2.70,2.26,2.39,-0.22,58
100/02/10,919000,1922570,2.28,2.30,2.02,2.02,-0.37,45
100/02/11,911000,1742930,1.96,2.03,1.70,1.70,-0.32,35
100/02/14,443000,793570,1.71,1.88,1.64,1.84,0.14,28
100/02/15,703000,1492440,1.84,2.54,1.76,2.25,0.41,45
100/02/16,789000,1902980,2.25,2.55,2.25,2.38,0.13,48
100/02/17,1212000,2845270,2.22,2.57,2.19,2.53,0.15,51
100/02/18,1254000,3643050,2.77,3.01,2.74,2.78,0.25,70
100/02/21,404000,1112740,2.78,2.89,2.64,2.70,-0.08,42
100/02/22,576000,1546470,2.60,2.81,2.52,2.72,0.02,27
100/02/23,612000,1544880,2.66,2.67,2.35,2.35,-0.37,20
100/02/24,254000,612110,2.34,2.53,2.33,2.48,0.13,13
100/02/25,102000,245760,2.61,2.61,2.22,2.49,0.01,10
100/03/01,87000,203970,2.27,2.36,2.27,2.36,-0.13,5
100/03/02,424000,866240,2.21,2.21,1.70,1.76,-0.60,21
100/03/03,512000,1039840,1.96,2.28,1.86,2.23,0.47,28
100/03/04,208000,489750,2.28,2.42,2.28,2.33,0.10,21
