102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,149000,194200,1.30,1.31,1.30,1.31,+0.05,51
102/08/07,149000,200250,1.34,1.35,1.33,1.33,+0.02,51
102/08/08,30000,36600,1.22,1.22,1.22,1.22,-0.11,1
102/08/09,60000,71400,1.18,1.20,1.18,1.20,-0.02,2
102/08/12,0,0,---,---,---,---,---,0
102/08/13,369000,459360,1.20,1.28,1.20,1.24,+0.07,8
102/08/14,269000,316430,1.18,1.18,1.17,1.17,-0.07,4
102/08/15,20000,23200,1.16,1.16,1.16,1.16,-0.01,1
102/08/16,209000,234370,1.13,1.13,1.11,1.11,-0.05,3
102/08/19,80000,91000,1.13,1.15,1.13,1.15,+0.04,3
102/08/20,99000,102990,1.06,1.06,1.01,1.01,-0.14,2
102/08/22,99000,82170,0.83,0.83,0.83,0.83,-0.18,1
102/08/23,99000,90090,0.91,0.91,0.91,0.91,+0.08,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,213000,199900,0.86,0.97,0.86,0.96,+0.23,8
102/08/30,203000,202100,1.02,1.02,0.93,0.93,-0.03,6
102/09/02,558000,605170,1.05,1.14,1.05,1.12,+0.19,15
102/09/03,563000,593170,1.11,1.11,1.04,1.07,-0.05,30
102/09/04,180000,197700,1.10,1.10,1.09,1.09,+0.02,5
102/09/05,393000,462680,1.21,1.24,1.14,1.17,+0.08,17
102/09/06,550000,805070,1.52,1.52,1.42,1.44,+0.27,18
102/09/09,144000,199460,1.44,1.44,1.26,1.26,-0.18,6
102/09/10,85000,112300,1.35,1.35,1.30,1.30,+0.04,3
102/09/11,210000,280000,1.40,1.40,1.33,1.33,+0.03,6
102/09/12,648000,882080,1.38,1.38,1.34,1.34,+0.01,17
102/09/13,1259000,1830170,1.34,1.52,1.34,1.42,+0.08,26
102/09/14,852000,1177890,1.39,1.42,1.34,1.34,-0.08,22
102/09/16,270000,364680,1.34,1.36,1.30,1.35,+0.01,6
102/09/17,55000,72750,1.32,1.33,1.32,1.33,-0.02,4
102/09/18,411000,603970,1.43,1.51,1.43,1.45,+0.12,12
102/09/23,230000,353420,1.52,1.57,1.50,1.54,+0.09,11
102/09/24,177000,270530,1.55,1.55,1.48,1.49,-0.05,5
102/09/25,447000,697800,1.47,1.63,1.47,1.63,+0.14,16
102/09/26,370000,599960,1.61,1.65,1.41,1.41,-0.22,7
102/09/27,112000,151960,1.34,1.37,1.34,1.35,-0.06,4
102/09/30,198000,275360,1.34,1.45,1.34,1.44,+0.09,9
102/10/01,225000,351250,1.58,1.65,1.41,1.41,-0.03,7
102/10/02,228000,345140,1.50,1.56,1.49,1.56,+0.15,6
102/10/03,158000,245030,1.56,1.56,1.53,1.54,-0.02,6
102/10/04,430000,707240,1.61,1.70,1.61,1.65,+0.11,12
102/10/07,517000,871710,1.66,1.74,1.54,1.54,-0.11,15
102/10/08,386000,621460,1.56,1.64,1.55,1.57,+0.03,12
102/10/09,320000,483930,1.53,1.58,1.32,1.33,-0.24,9
102/10/11,55000,73450,1.36,1.36,1.27,1.27,-0.06,2
102/10/14,21000,28010,1.34,1.34,1.31,1.31,+0.04,3
102/10/15,176000,269130,1.38,1.62,1.38,1.62,+0.31,8
102/10/16,189000,302570,1.59,1.61,1.49,1.60,-0.02,7
102/10/17,30000,49400,1.65,1.65,1.64,1.64,+0.04,2
102/10/18,215000,365440,1.70,1.72,1.61,1.61,-0.03,7
102/10/21,280000,405010,1.47,1.47,1.38,1.43,-0.18,11
102/10/22,88000,127670,1.45,1.47,1.43,1.46,+0.03,4
102/10/23,35000,48700,1.46,1.46,1.38,1.38,-0.08,2
102/10/24,100000,137500,1.38,1.38,1.37,1.37,-0.01,3
102/10/25,61000,85960,1.40,1.46,1.38,1.38,+0.01,3
102/10/28,35000,46650,1.34,1.34,1.33,1.33,-0.05,2
102/10/29,0,0,---,---,---,---,---,0
102/10/30,364000,543530,1.39,1.53,1.39,1.53,+0.20,10
102/10/31,376000,569790,1.54,1.54,1.43,1.43,-0.10,9
102/11/01,171000,261340,1.52,1.54,1.52,1.54,+0.11,3
102/11/04,619000,946050,1.50,1.64,1.43,1.63,+0.09,15
102/11/05,1083000,1905260,1.73,2.02,1.47,1.47,-0.16,22
102/11/06,680000,1038700,1.55,1.73,1.47,1.71,+0.24,19
102/11/07,229000,371030,1.59,1.77,1.52,1.57,-0.14,11
102/11/08,113000,181780,1.71,1.71,1.60,1.62,+0.05,3
102/11/11,418000,791980,1.85,1.98,1.83,1.87,+0.25,15
102/11/12,776000,1325090,1.86,1.86,1.44,1.67,-0.20,21
102/11/13,346000,570200,1.65,1.65,1.52,1.52,-0.15,8
102/11/14,101000,161600,1.60,1.60,1.60,1.60,+0.08,2
102/11/15,806000,1390670,1.71,1.76,1.66,1.66,+0.06,15
102/11/18,963000,1604510,1.73,1.73,1.46,1.47,-0.19,26
102/11/19,1000,1640,1.64,1.64,1.64,1.64,+0.17,1
102/11/20,489000,810870,1.73,1.73,1.65,1.65,+0.01,6
102/11/21,79000,120800,1.60,1.60,1.50,1.50,-0.15,3
102/11/22,53000,82010,1.57,1.57,1.51,1.51,+0.01,2
102/11/25,490000,822710,1.64,1.73,1.60,1.70,+0.19,9
102/11/26,576000,898640,1.56,1.58,1.49,1.58,-0.12,13
102/11/27,1163000,2006090,1.63,1.78,1.63,1.69,+0.11,19
102/11/28,1198000,2142470,1.81,1.84,1.70,1.70,+0.01,21
102/11/29,164000,287510,1.80,1.80,1.72,1.72,+0.02,3
102/12/02,215000,377510,1.75,1.80,1.74,1.80,+0.08,4
