96/12/06,7988000,32945040,4.11,4.40,4.11,4.19,-0.19,215
96/12/07,928000,3904980,4.10,4.35,3.95,3.95,-0.24,97
96/12/10,795000,3033410,3.95,3.97,3.60,3.60,-0.35,75
96/12/11,514000,1818310,3.60,3.60,3.41,3.50,-0.10,90
96/12/12,553000,2036330,3.50,4.00,3.50,3.50,0.00,91
96/12/13,736000,2393250,3.50,3.50,2.90,2.90,-0.60,97
96/12/14,926000,2332330,2.90,3.00,2.23,2.30,-0.60,120
96/12/17,733000,1683740,2.30,2.47,1.90,2.00,-0.30,115
96/12/18,672000,1258070,2.00,2.30,1.60,1.92,-0.08,104
96/12/19,764000,1607510,2.09,2.17,2.00,2.10,+0.18,117
96/12/20,688000,1397570,2.05,2.10,1.85,1.95,-0.15,112
96/12/21,746000,1457570,1.95,2.11,1.86,1.93,-0.02,96
96/12/24,636000,1488190,1.91,2.57,1.91,2.40,+0.47,89
96/12/25,620000,1650830,2.50,2.75,2.44,2.68,+0.28,86
96/12/26,716000,2030240,2.75,2.90,2.71,2.90,+0.22,117
96/12/27,622000,2064910,2.90,3.40,2.90,3.35,+0.45,89
96/12/28,645000,2139400,3.50,3.50,3.10,3.44,+0.09,79
96/12/31,595000,2187300,3.33,3.80,3.33,3.60,+0.16,93
97/01/02,539000,1853260,3.65,3.65,3.22,3.23,-0.37,96
97/01/03,659000,2015350,3.30,3.30,2.80,3.05,-0.18,119
97/01/04,372000,1116420,2.90,3.20,2.90,3.20,+0.15,69
97/01/07,419000,1006250,3.00,3.00,2.20,2.20,-1.00,89
97/01/08,488000,1126970,2.20,2.40,2.11,2.38,+0.18,94
97/01/09,442000,987000,2.40,2.45,2.05,2.40,+0.02,85
97/01/10,456000,1198070,2.31,2.83,2.31,2.65,+0.25,89
97/01/11,405000,1021780,2.59,2.61,2.41,2.45,-0.20,76
97/01/14,526000,1088560,2.65,2.65,1.80,1.80,-0.65,113
97/01/15,564000,1066480,1.83,2.10,1.52,1.70,-0.10,101
97/01/16,482000,694870,1.70,1.70,1.30,1.30,-0.40,87
