100/07/20,21000,41250,1.94,1.99,1.94,1.96,+0.51,9
100/07/21,76000,167800,2.12,2.30,2.10,2.26,+0.30,19
100/07/22,582000,1420150,2.41,2.61,2.41,2.60,+0.34,23
100/07/25,513000,1263170,2.58,2.58,2.39,2.44,-0.16,249
100/07/26,159000,436050,2.80,2.80,2.55,2.55,+0.11,18
100/07/27,125000,338300,2.79,2.79,2.61,2.76,+0.21,12
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,144000,436560,3.21,3.23,2.93,2.93,+0.25,23
100/08/01,170000,509470,3.17,3.17,2.91,2.95,+0.02,16
100/08/02,52000,156750,3.06,3.06,2.96,2.97,+0.02,11
100/08/03,147000,410220,2.79,2.90,2.77,2.86,-0.11,20
100/08/04,113000,338350,2.97,3.10,2.87,2.87,+0.01,20
100/08/05,210000,471390,2.30,2.34,2.22,2.22,-0.65,21
100/08/08,591000,1377190,2.22,2.47,2.18,2.32,+0.10,38
100/08/09,475000,1026970,2.08,2.34,1.84,2.27,-0.05,32
100/08/10,965000,2388400,2.44,2.72,2.38,2.63,+0.36,38
100/08/11,1003000,2681380,2.49,2.97,2.45,2.73,+0.10,39
100/08/12,511000,1459500,2.94,2.95,2.69,2.73,0.00,26
100/08/15,71000,204750,2.78,2.96,2.78,2.86,+0.13,13
100/08/16,670000,2069910,2.92,3.16,2.92,3.01,+0.15,20
100/08/17,431000,1348000,3.17,3.21,3.10,3.10,+0.09,9
100/08/18,380000,1236060,3.21,3.34,3.21,3.25,+0.15,10
100/08/19,200000,590000,3.00,3.00,2.90,2.90,-0.35,4
100/08/22,140000,367000,2.92,2.92,2.54,2.54,-0.36,4
100/08/23,181000,526960,2.77,3.36,2.77,3.36,+0.82,7
100/08/24,152000,517630,3.50,3.53,3.34,3.34,-0.02,11
100/08/25,27000,86970,3.26,3.26,3.21,3.22,-0.12,3
100/08/26,51000,155710,3.05,3.21,3.05,3.21,-0.01,2
100/08/29,81000,228240,2.36,3.24,2.36,3.22,+0.01,5
100/08/30,62000,215680,3.44,3.55,3.44,3.47,+0.25,23
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,553000,1926720,3.44,3.58,3.34,3.43,+0.20,17
100/09/02,348000,1321160,3.69,4.21,3.69,4.16,+0.73,14
100/09/05,84000,356640,4.34,4.48,4.14,4.14,-0.02,6
100/09/06,122000,476740,4.02,4.02,3.75,3.87,-0.27,12
100/09/07,195000,804100,4.10,4.34,4.05,4.34,+0.47,7
100/09/08,3000,14040,4.68,4.68,4.68,4.68,+0.34,1
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,18000,77940,4.33,4.33,4.33,4.33,-0.35,1
100/09/14,20000,88000,4.40,4.40,4.40,4.40,+0.07,1
100/09/15,10000,44300,4.43,4.43,4.43,4.43,+0.03,1
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,10000,49400,4.94,4.94,4.94,4.94,+0.25,1
100/09/22,10000,46100,4.61,4.61,4.61,4.61,-0.33,1
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,25000,107000,4.28,4.28,4.28,4.28,+0.48,1
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,5000,16850,3.37,3.37,3.37,3.37,-0.34,1
100/10/13,5000,18750,3.75,3.75,3.75,3.75,+0.38,5
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,63000,194670,3.09,3.09,3.09,3.09,-0.43,1
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,411000,599960,1.43,1.54,1.43,1.46,-0.57,25
100/11/24,601000,629650,1.22,1.22,1.01,1.10,-0.36,56
100/11/25,831000,808470,1.14,1.14,0.76,0.78,-0.32,25
100/11/28,80000,75000,0.85,0.99,0.85,0.99,+0.21,7
100/11/29,23000,27500,1.14,1.25,1.14,1.23,+0.24,5
100/11/30,44000,57430,1.20,1.41,1.20,1.41,+0.18,9
