102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,20000,18800,0.94,0.94,0.94,0.94,X,1
102/12/25,722000,732770,1.00,1.05,1.00,1.00,0.06,12
102/12/26,621000,601370,0.98,0.98,0.95,0.96,-0.04,7
102/12/27,121000,108560,0.96,0.96,0.87,0.87,-0.09,3
102/12/30,618000,597990,0.93,1.02,0.93,1.02,0.15,9
102/12/31,578000,576320,1.01,1.01,0.99,0.99,-0.03,6
103/01/02,30000,31000,1.04,1.04,1.03,1.03,0.04,3
103/01/03,95000,85440,0.90,0.90,0.89,0.89,-0.14,3
103/01/06,244000,227380,1.00,1.00,0.88,0.88,-0.01,5
103/01/07,120000,102520,0.86,0.91,0.83,0.84,-0.04,6
103/01/08,60000,53400,0.89,0.89,0.89,0.89,0.05,1
103/01/09,68000,62060,0.92,0.92,0.91,0.91,0.02,2
103/01/10,32000,26780,0.85,0.85,0.82,0.82,-0.09,4
103/01/13,209000,160950,0.81,0.81,0.75,0.77,-0.05,3
103/01/14,140000,97800,0.73,0.73,0.69,0.69,-0.08,2
103/01/15,160000,123200,0.77,0.77,0.77,0.77,0.08,2
103/01/16,128000,86840,0.68,0.68,0.67,0.67,-0.10,2
103/01/17,213000,131240,0.63,0.63,0.60,0.60,-0.07,5
103/01/20,678000,477990,0.63,0.88,0.63,0.88,0.28,10
103/01/21,882000,780510,0.85,0.93,0.85,0.88,,18
103/01/22,253000,206430,0.84,0.85,0.79,0.80,-0.08,8
103/01/23,110000,93700,0.84,0.86,0.84,0.84,0.04,4
103/01/24,390000,293950,0.81,0.81,0.74,0.74,-0.10,9
103/01/27,386000,253980,0.64,0.70,0.64,0.67,-0.07,8
103/02/05,0,0,--,--,--,--,,0
103/02/06,65000,45400,0.64,0.73,0.64,0.71,X,7
103/02/07,74000,51290,0.71,0.71,0.66,0.66,-0.05,3
103/02/10,259000,208200,0.80,0.85,0.71,0.71,0.05,10
103/02/11,182000,140360,0.73,0.79,0.73,0.78,0.07,6
103/02/12,202000,159310,0.83,0.83,0.78,0.79,0.01,7
103/02/13,90000,74700,0.83,0.83,0.83,0.83,0.04,2
103/02/14,331000,291250,0.87,0.89,0.87,0.89,0.06,4
103/02/17,788000,689620,0.85,0.92,0.84,0.85,-0.04,14
103/02/18,440000,377800,0.86,0.90,0.85,0.90,0.05,6
103/02/19,948000,1006690,0.96,1.23,0.96,1.06,0.16,18
103/02/20,848000,926170,1.11,1.11,1.06,1.10,0.04,12
103/02/21,30000,33000,1.10,1.10,1.10,1.10,,2
103/02/24,15000,14700,0.97,0.99,0.97,0.98,-0.12,3
103/02/25,35000,34600,0.99,0.99,0.98,0.98,,2
103/02/26,0,0,--,--,--,--,,0
