104/03/06,0,0,---,---,---,---,---,0
104/03/09,26000,32060,1.21,1.24,1.21,1.24,+0.01,2
104/03/10,20000,24600,1.23,1.23,1.23,1.23,-0.01,1
104/03/11,56000,69040,1.24,1.24,1.23,1.24,+0.01,3
104/03/12,87000,105290,1.22,1.22,1.21,1.21,-0.03,4
104/03/13,368000,460910,1.26,1.29,1.20,1.21,0.00,6
104/03/16,332000,401280,1.20,1.21,1.18,1.18,-0.03,17
104/03/17,742000,867360,1.20,1.25,1.14,1.25,+0.07,52
104/03/18,796000,950070,1.19,1.21,1.17,1.19,-0.06,37
104/03/19,1036000,1309160,1.18,1.30,1.18,1.26,+0.07,107
104/03/20,2329000,2955330,1.23,1.38,1.19,1.29,+0.03,129
104/03/23,555000,691430,1.29,1.31,1.22,1.27,-0.02,44
104/03/24,822000,1052270,1.30,1.30,1.24,1.24,-0.03,18
104/03/25,185000,217340,1.24,1.24,1.08,1.12,-0.12,35
104/03/26,860000,934710,1.09,1.11,1.07,1.09,-0.03,79
104/03/27,245000,252900,1.07,1.09,0.98,0.98,-0.11,23
104/03/30,139000,130550,1.00,1.01,0.87,0.93,-0.05,16
104/03/31,319000,316880,0.99,1.00,0.97,0.98,+0.05,30
104/04/01,872000,833240,0.94,1.02,0.94,1.02,+0.04,42
104/04/02,224000,216230,0.98,0.98,0.95,0.95,-0.07,9
104/04/07,649000,661790,0.99,1.05,0.97,1.02,+0.07,24
104/04/08,432000,431190,1.01,1.01,0.96,0.96,-0.06,19
104/04/09,1206000,1278760,1.02,1.12,1.01,1.01,+0.05,46
104/04/10,691000,698610,1.03,1.03,0.96,0.98,-0.03,87
104/04/13,303000,280570,0.98,0.98,0.92,0.93,-0.05,19
104/04/14,655000,596110,0.94,0.96,0.88,0.90,-0.03,21
104/04/15,412000,358810,0.90,0.90,0.85,0.87,-0.03,36
104/04/16,2676000,2557640,0.91,1.01,0.90,0.94,+0.07,121
104/04/17,1739000,1547840,0.92,0.93,0.86,0.89,-0.05,70
104/04/20,1020000,1003580,0.94,1.02,0.92,1.00,+0.11,23
104/04/21,309000,305860,1.00,1.03,0.86,0.88,-0.12,16
104/04/22,185000,163800,0.90,0.90,0.86,0.88,0.00,8
104/04/23,498000,462700,0.90,0.94,0.90,0.93,+0.05,37
104/04/24,3095000,3273320,0.93,1.18,0.91,1.15,+0.22,218
104/04/27,2777000,3033450,1.09,1.12,1.06,1.07,-0.08,139
104/04/28,626000,684100,1.10,1.13,1.05,1.06,-0.01,46
104/04/29,1003000,1059040,1.09,1.12,1.01,1.02,-0.04,87
104/04/30,297000,283740,0.94,0.98,0.94,0.97,-0.05,14
104/05/04,1684000,1692420,0.96,1.03,0.95,1.00,+0.03,40
104/05/05,1964000,1747890,0.97,0.97,0.82,0.86,-0.14,62
104/05/06,279000,248630,0.86,0.91,0.86,0.88,+0.02,29
104/05/07,357000,350980,0.88,1.01,0.88,0.95,+0.07,31
104/05/08,415000,400790,0.96,0.98,0.93,0.94,-0.01,50
104/05/11,432000,385820,0.94,0.94,0.83,0.87,-0.07,16
104/05/12,1165000,1092170,0.90,0.99,0.85,0.95,+0.08,68
104/05/13,931000,880260,0.93,1.06,0.88,1.04,+0.09,40
104/05/14,544000,557160,1.04,1.05,0.99,1.02,-0.02,34
104/05/15,413000,408370,1.01,1.02,0.95,0.95,-0.07,17
104/05/18,566000,518950,0.93,0.96,0.87,0.91,-0.04,25
104/05/19,735000,705950,0.94,1.00,0.93,0.97,+0.06,31
104/05/20,3031000,3378590,0.96,1.24,0.94,1.17,+0.20,94
104/05/21,2691000,2935190,1.17,1.17,1.03,1.10,-0.07,64
104/05/22,621000,751240,1.23,1.55,1.10,1.10,0.00,46
104/05/25,672000,790910,1.15,1.24,1.10,1.18,+0.08,41
104/05/26,690000,925320,1.32,1.40,1.28,1.39,+0.21,38
104/05/27,1170000,1755340,1.45,1.57,1.38,1.41,+0.02,39
104/05/28,667000,987460,1.48,1.51,1.45,1.48,+0.07,28
104/05/29,268000,418260,1.57,1.59,1.50,1.50,+0.02,11
104/06/01,405000,604420,1.50,1.57,1.34,1.52,+0.02,18
104/06/02,1219000,1994630,1.54,1.72,1.52,1.53,+0.01,60
104/06/03,2089000,3025960,1.52,1.55,1.35,1.41,-0.12,237
104/06/04,447000,574130,1.37,1.41,1.13,1.22,-0.19,46
104/06/05,354000,502290,1.27,1.50,1.25,1.41,+0.19,21
104/06/08,1328000,1917250,1.41,1.47,1.39,1.39,-0.02,24
104/06/09,411000,532570,1.38,1.39,1.14,1.19,-0.20,25
104/06/10,1763000,2224180,1.25,1.27,1.25,1.26,+0.07,22
104/06/11,307000,446540,1.47,1.50,1.36,1.38,+0.12,15
104/06/12,1309000,2216100,1.57,1.81,1.55,1.61,+0.23,38
104/06/15,327000,511180,1.57,1.65,1.53,1.63,+0.02,21
104/06/16,350000,599600,1.81,1.81,1.57,1.57,-0.06,10
104/06/17,177000,282730,1.62,1.63,1.58,1.58,+0.01,13
104/06/18,215000,384650,1.81,1.81,1.47,1.59,+0.01,3
104/06/22,73000,117260,1.58,1.68,1.58,1.68,+0.09,5
104/06/23,48000,77140,1.62,1.62,1.58,1.61,-0.07,5
104/06/24,234000,393160,1.68,1.69,1.67,1.69,+0.08,6
104/06/25,231000,381720,1.67,1.72,1.64,1.64,-0.05,6
104/06/26,230000,385400,1.66,1.68,1.62,1.62,-0.02,5
104/06/29,272000,431870,1.62,1.62,1.45,1.45,-0.17,8
104/06/30,221000,331270,1.47,1.50,1.47,1.49,+0.04,6
104/07/01,12000,19320,1.60,1.66,1.60,1.66,+0.17,2
104/07/02,47000,86100,1.80,1.88,1.78,1.85,+0.19,8
104/07/03,19000,35440,1.84,1.88,1.84,1.88,+0.03,3
104/07/06,48000,79890,1.78,1.78,1.58,1.58,-0.30,6
104/07/07,73000,109680,1.52,1.55,1.47,1.48,-0.10,11
104/07/08,639000,745930,1.48,1.48,1.10,1.10,-0.38,35
104/07/09,46000,54670,0.98,1.29,0.98,1.29,+0.19,7
104/07/13,42000,54190,1.34,1.34,1.22,1.29,0.00,7
104/07/14,110000,152930,1.42,1.45,1.35,1.35,+0.06,14
104/07/15,82000,111610,1.41,1.41,1.33,1.33,-0.02,9
104/07/16,20000,25500,1.31,1.31,1.24,1.24,-0.09,2
104/07/17,60000,76000,1.28,1.32,1.20,1.20,-0.04,6
104/07/20,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
104/07/21,54000,65940,1.28,1.28,1.17,1.20,+0.07,6
104/07/22,60000,61450,1.11,1.14,0.95,0.95,-0.25,7
104/07/23,34000,23440,0.80,0.80,0.54,0.58,-0.37,5
104/07/24,22000,15130,0.61,0.70,0.61,0.70,+0.12,6
104/07/27,76000,48640,0.71,0.71,0.53,0.55,-0.15,9
104/07/28,9000,5500,0.59,0.62,0.59,0.62,+0.07,3
104/07/29,50000,31500,0.63,0.63,0.63,0.63,+0.01,1
104/07/30,36000,22500,0.69,0.70,0.52,0.52,-0.11,4
104/07/31,105000,31000,0.34,0.34,0.26,0.26,-0.26,8
104/08/03,88000,17480,0.23,0.23,0.16,0.16,-0.10,11
104/08/04,56000,7640,0.19,0.19,0.12,0.12,-0.04,4
104/08/05,80000,6600,0.09,0.09,0.07,0.09,-0.03,5
104/08/06,80000,4700,0.06,0.07,0.05,0.05,-0.04,8
104/08/07,10000,500,0.05,0.05,0.05,0.05,0.00,1
104/08/10,56000,3120,0.05,0.07,0.05,0.07,+0.02,2
104/08/11,10000,800,0.08,0.08,0.08,0.08,+0.01,1
104/08/12,40000,2400,0.06,0.06,0.06,0.06,-0.02,4
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,10000,500,0.05,0.05,0.05,0.05,-0.03,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,20000,1000,0.05,0.05,0.05,0.05,0.00,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,45000,1930,0.04,0.07,0.04,0.04,+0.01,6
104/09/01,32000,840,0.03,0.03,0.02,0.02,-0.02,3
104/09/02,70000,4500,0.04,0.08,0.04,0.08,+0.06,5
104/09/03,385000,46400,0.14,0.15,0.08,0.08,0.00,29
104/09/04,139000,9550,0.09,0.09,0.05,0.05,-0.03,9
104/09/07,20000,600,0.03,0.03,0.03,0.03,-0.02,2
104/09/08,126000,6200,0.03,0.06,0.03,0.05,+0.02,10
104/09/09,171000,19380,0.08,0.18,0.08,0.16,+0.11,18
104/09/10,110000,13000,0.15,0.15,0.11,0.11,-0.05,10
104/09/11,151000,16740,0.11,0.24,0.11,0.24,+0.13,3
104/09/14,6000,1500,0.25,0.25,0.25,0.25,+0.01,2
104/09/15,20000,3000,0.15,0.15,0.15,0.15,-0.10,2
104/09/16,6000,420,0.07,0.07,0.07,0.07,-0.08,1
104/09/17,20000,2800,0.14,0.14,0.14,0.14,+0.07,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,50000,2000,0.04,0.04,0.04,0.04,-0.10,1
104/09/22,200000,6000,0.03,0.03,0.03,0.03,-0.01,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
