96/06/20,14035000,14079500,1.00,2.50,1.00,2.50,1.50,164
96/06/21,2031000,5045750,2.50,2.50,2.30,2.50,,59
96/06/22,1893000,4724200,2.50,2.50,2.35,2.50,,81
96/06/23,1553000,3108540,2.50,2.50,1.42,1.85,-0.65,106
96/06/25,1115000,1663080,1.59,1.75,1.36,1.40,-0.45,100
96/06/26,649000,813840,1.39,1.39,1.05,1.24,-0.16,45
96/06/27,476000,567930,1.17,1.29,1.05,1.05,-0.19,32
96/06/28,648000,716800,1.09,1.25,1.01,1.01,-0.04,29
96/06/29,467000,495060,1.08,1.17,1.01,1.17,0.16,17
96/07/02,577000,685950,1.15,1.20,1.15,1.20,0.03,21
96/07/03,544000,680430,1.02,1.40,1.02,1.30,0.10,24
96/07/04,260000,342070,1.28,1.40,1.28,1.34,0.04,27
96/07/05,649000,861090,1.20,1.40,1.15,1.38,0.04,27
96/07/06,524000,722350,1.45,1.45,1.25,1.34,-0.04,23
96/07/09,1571000,2844770,1.45,2.20,1.45,2.20,0.86,74
96/07/10,1114000,2566190,2.10,2.49,2.10,2.33,0.13,75
96/07/11,509000,1203030,2.36,2.45,2.20,2.40,0.07,44
96/07/12,633000,1587750,2.43,2.65,2.40,2.62,0.22,52
96/07/13,386000,976850,2.75,2.75,2.26,2.26,-0.36,14
96/07/16,513000,1015630,2.23,2.23,1.80,1.80,-0.46,34
96/07/17,292000,508140,1.77,1.77,1.60,1.75,-0.05,18
96/07/18,620000,1133460,1.75,2.10,1.55,2.05,0.30,34
96/07/19,256000,508550,2.00,2.00,1.80,2.00,-0.05,17
96/07/20,20000,42700,2.00,2.18,2.00,2.18,0.18,5
96/07/23,72000,141940,2.10,2.10,1.89,1.89,-0.29,7
96/07/24,95000,176250,1.90,1.90,1.80,1.81,-0.08,14
96/07/25,448000,802760,1.80,1.81,1.70,1.80,-0.01,15
96/07/26,334000,574550,1.70,1.75,1.70,1.75,-0.05,14
96/07/27,185000,302090,1.60,1.71,1.60,1.71,-0.04,10
96/07/30,414000,611320,1.71,1.71,1.30,1.50,-0.21,14
96/07/31,126000,186750,1.50,1.65,1.30,1.50,,8
96/08/01,250000,344440,1.50,1.50,1.15,1.15,-0.35,19
96/08/02,202000,229600,1.15,1.30,1.00,1.15,,18
96/08/03,223000,243640,1.15,1.24,1.00,1.22,0.07,16
96/08/06,161000,177440,1.17,1.19,1.01,1.01,-0.21,17
96/08/07,192000,196190,1.09,1.09,0.95,1.06,0.05,21
96/08/08,377000,375110,1.05,1.12,0.94,1.05,-0.01,29
96/08/09,426000,399820,1.05,1.05,0.90,1.05,,22
96/08/10,203000,182830,0.90,1.02,0.88,0.96,-0.09,13
96/08/13,538000,416600,0.96,0.96,0.70,0.70,-0.26,23
96/08/14,174000,117110,0.70,0.70,0.62,0.70,,13
96/08/15,393000,210260,0.65,0.65,0.45,0.45,-0.25,32
96/08/16,549000,204840,0.40,0.45,0.30,0.30,-0.15,26
