96/04/23,13941,108320,7.77,7.77,7.77,7.77,+0.50,11
96/04/24,57438,475299,8.31,8.31,7.90,8.31,+0.54,29
96/04/25,38022,338015,8.89,8.89,8.89,8.89,+0.58,17
96/04/26,9264,88100,9.51,9.51,9.51,9.51,+0.62,8
96/04/27,7456,75676,10.15,10.15,10.15,10.15,+0.64,10
96/04/30,68094,715636,10.85,10.85,9.44,10.45,+0.30,45
96/05/02,2000,19440,9.72,9.72,9.72,9.72,-0.73,1
96/05/03,2000,18080,9.04,9.04,9.04,9.04,-0.68,2
96/05/04,31065,289412,8.41,9.67,8.41,8.52,-0.52,23
96/05/07,5000,43320,8.89,8.89,8.51,8.53,+0.01,5
96/05/08,21905,199773,9.12,9.12,9.12,9.12,+0.59,12
96/05/09,28000,271760,9.69,9.75,9.69,9.75,+0.63,15
96/05/10,40905,424676,10.30,10.40,10.30,10.40,+0.65,24
96/05/11,79475,857417,11.10,11.10,10.10,10.75,+0.35,47
96/05/14,20000,203000,10.10,10.70,10.00,10.00,-0.75,13
96/05/15,23000,221180,9.80,9.99,9.36,9.50,-0.50,17
96/05/16,9000,82320,9.01,9.93,8.98,9.93,+0.43,6
96/05/17,10000,99050,10.45,10.45,9.28,10.15,+0.22,8
96/05/18,14000,135320,10.30,10.30,9.46,9.96,-0.19,9
96/05/21,10326,100257,10.45,10.45,9.38,10.35,+0.39,8
96/05/22,2000,19280,9.64,9.64,9.64,9.64,-0.71,2
96/05/23,1000,9990,9.99,9.99,9.99,9.99,+0.35,1
96/05/24,7533,71641,10.05,10.05,9.32,9.89,-0.10,7
96/05/25,3000,29370,9.98,9.98,9.50,9.89,0.00,3
96/05/28,0,0,0.00,0.00,0.00,0.00,---,0
96/05/29,10000,94200,9.50,9.86,9.20,9.82,-0.07,7
96/05/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/31,1000,10250,10.25,10.25,10.25,10.25,+0.43,1
96/06/01,13929,132960,9.55,9.55,9.54,9.55,-0.70,13
96/06/04,0,0,0.00,0.00,0.00,0.00,---,0
96/06/05,9000,81720,9.20,9.58,8.95,8.95,-0.60,6
96/06/06,0,0,0.00,0.00,0.00,0.00,---,0
96/06/07,0,0,0.00,0.00,0.00,0.00,---,0
96/06/08,0,0,0.00,0.00,0.00,0.00,---,0
96/06/11,6000,55170,9.39,9.39,9.00,9.00,+0.05,5
96/06/12,3000,27380,8.99,9.39,8.99,9.39,+0.39,3
96/06/13,19435,175575,8.74,9.39,8.74,9.39,0.00,9
