98/03/16,45000,171450,3.83,3.83,3.75,3.75,+0.16,3
98/03/17,21000,74200,3.50,3.57,3.50,3.57,-0.18,3
98/03/18,96000,388170,4.05,4.12,3.98,3.98,+0.41,4
98/03/19,3000,11130,3.71,3.71,3.71,3.71,-0.27,1
98/03/20,2000,7000,3.50,3.50,3.50,3.50,-0.21,1
98/03/23,123000,434910,3.53,3.56,3.53,3.56,+0.06,4
98/03/24,134000,518030,3.93,3.93,3.60,3.60,+0.04,7
98/03/25,23000,83150,3.62,3.72,3.58,3.58,-0.02,4
98/03/26,10000,37900,3.79,3.79,3.79,3.79,+0.21,1
98/03/27,109000,537760,4.94,4.94,4.87,4.87,+1.08,3
98/03/30,110000,579600,5.45,5.45,5.25,5.25,+0.38,6
98/03/31,4000,17710,4.49,4.49,4.32,4.32,-0.93,3
98/04/01,15000,70550,4.79,4.79,4.53,4.53,+0.21,2
98/04/02,4000,19460,4.88,4.88,4.85,4.85,+0.32,2
98/04/03,10000,51000,5.10,5.10,5.10,5.10,+0.25,1
98/04/06,243000,1250600,4.74,5.20,4.74,5.15,+0.05,11
98/04/07,318000,1583930,4.98,5.00,4.96,5.00,-0.15,18
98/04/08,90000,414780,4.61,4.68,4.56,4.56,-0.44,5
98/04/09,120000,604800,4.67,5.05,4.67,5.05,+0.49,5
98/04/10,140000,722340,5.30,5.30,4.63,4.70,-0.35,10
98/04/13,119000,567070,4.77,4.91,4.74,4.84,+0.14,5
98/04/14,117000,614250,5.25,5.25,5.25,5.25,+0.41,3
98/04/15,1000,5400,5.40,5.40,5.40,5.40,+0.15,1
98/04/16,86000,565650,6.65,6.65,6.40,6.60,+1.20,3
98/04/17,80000,573150,7.20,7.20,6.55,6.55,-0.05,5
98/04/20,121000,786300,5.80,7.50,5.80,7.50,+0.95,5
98/04/21,114000,803650,7.05,7.10,6.95,7.10,-0.40,11
98/04/22,12000,80900,6.80,6.95,6.45,6.45,-0.65,5
98/04/23,20000,107800,5.65,5.65,5.10,5.50,-0.95,5
98/04/24,7000,34960,5.50,5.50,4.90,4.96,-0.54,3
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,28000,100040,3.58,3.58,3.56,3.56,-1.40,4
98/04/29,19000,58560,3.22,3.22,2.92,2.92,-0.64,7
98/04/30,8000,27160,3.35,3.47,3.35,3.47,+0.55,3
98/05/04,34000,119710,3.21,3.57,3.21,3.44,-0.03,6
98/05/05,19000,65490,3.32,3.61,3.32,3.41,-0.03,6
98/05/06,69000,284910,3.51,4.65,3.51,4.13,+0.72,8
98/05/07,24000,109000,4.57,4.79,4.26,4.26,+0.13,8
98/05/08,57000,251580,4.46,4.56,4.34,4.56,+0.30,5
98/05/11,174000,805980,4.50,4.90,4.50,4.72,+0.16,13
98/05/12,143000,591670,4.13,4.16,3.90,3.90,-0.82,9
98/05/13,334000,1497640,4.13,4.57,4.06,4.34,+0.44,14
98/05/14,274000,1117820,4.06,4.28,4.00,4.18,-0.16,11
98/05/15,44000,179950,4.10,4.12,3.98,4.03,-0.15,4
98/05/18,30000,102650,3.41,3.51,3.41,3.44,-0.59,5
98/05/19,27000,109000,4.03,4.15,3.73,3.73,+0.29,6
98/05/20,174000,772010,4.21,4.48,4.12,4.26,+0.53,10
98/05/21,108000,535570,4.54,5.05,4.54,4.76,+0.50,10
98/05/22,93000,418720,4.60,4.60,4.10,4.38,-0.38,14
98/05/25,17000,69370,4.01,4.13,4.01,4.13,-0.25,4
98/05/26,45000,176780,3.84,4.12,3.79,3.91,-0.22,9
98/05/27,80000,337550,4.13,4.35,4.13,4.25,+0.34,5
98/06/01,181000,784620,4.44,4.52,4.27,4.52,+0.27,10
98/06/02,164000,906450,5.50,5.65,5.30,5.55,+1.03,12
98/06/03,14000,68880,4.92,4.92,4.92,4.92,-0.63,2
98/06/04,13000,58780,4.84,4.84,4.38,4.38,-0.54,3
98/06/05,141000,676920,4.60,5.05,4.60,4.75,+0.37,8
98/06/06,451000,2051170,4.75,4.75,4.45,4.66,-0.09,13
98/06/08,258000,1163290,4.69,4.69,4.35,4.35,-0.31,5
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,13000,39480,3.12,3.12,3.03,3.03,-1.32,4
98/06/11,109000,335870,2.91,3.28,2.91,3.28,+0.25,4
98/06/12,72000,263700,3.69,3.73,3.45,3.45,+0.17,6
98/06/15,4000,11460,3.00,3.00,2.77,2.77,-0.68,3
98/06/16,20000,55120,2.75,2.78,2.72,2.78,+0.01,4
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,4000,10440,2.61,2.61,2.61,2.61,-0.17,1
98/06/19,1000,2860,2.86,2.86,2.86,2.86,+0.25,1
98/06/22,3000,8700,2.90,2.90,2.90,2.90,+0.04,1
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,500000,1560810,3.05,3.37,3.05,3.27,+0.37,8
98/06/26,352000,1176920,3.39,3.53,3.28,3.28,+0.01,5
98/06/29,178000,511980,2.88,2.88,2.85,2.85,-0.43,3
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,55000,167700,3.06,3.06,3.00,3.00,+0.15,3
98/07/03,6000,16860,2.81,2.81,2.81,2.81,-0.19,2
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,1000,2800,2.80,2.80,2.80,2.80,-0.01,1
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,184000,611760,3.31,3.35,3.17,3.17,+0.37,6
98/07/10,4000,12120,3.03,3.03,3.03,3.03,-0.14,1
98/07/13,534000,1387610,2.89,2.89,2.52,2.52,-0.51,11
98/07/14,1000,2490,2.49,2.49,2.49,2.49,-0.03,1
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,60000,165900,2.86,2.86,2.69,2.69,+0.20,5
98/07/17,13000,32990,2.63,2.63,2.52,2.53,-0.16,3
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,1000,2780,2.78,2.78,2.78,2.78,+0.25,1
98/07/22,2000,5250,2.68,2.68,2.57,2.57,-0.21,2
98/07/23,33000,77910,2.36,2.37,2.36,2.37,-0.20,2
98/07/24,28000,64370,2.16,2.42,2.14,2.42,+0.05,6
