104/04/20,0,0,---,---,---,---,---,0
104/04/21,703000,534550,0.77,0.84,0.70,0.84,+0.08,11
104/04/22,1301000,1072180,0.84,0.84,0.79,0.82,-0.02,15
104/04/23,669000,566680,0.86,0.86,0.83,0.83,+0.01,9
104/04/24,67000,50960,0.78,0.78,0.76,0.76,-0.07,2
104/04/27,11000,8590,0.77,0.81,0.77,0.81,+0.05,3
104/04/28,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
104/04/29,13000,9490,0.73,0.73,0.73,0.73,-0.04,1
104/04/30,401000,316790,0.79,0.79,0.79,0.79,+0.06,3
104/05/04,725000,582700,0.80,0.81,0.80,0.80,+0.01,9
104/05/05,1556000,1330150,0.83,0.87,0.83,0.86,+0.06,28
104/05/06,707000,622310,0.86,0.90,0.86,0.87,+0.01,22
104/05/07,69000,56720,0.84,0.84,0.79,0.79,-0.08,4
104/05/08,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,2405000,1340600,0.55,0.57,0.54,0.54,0.00,27
104/05/14,535000,289700,0.56,0.56,0.54,0.55,+0.01,9
104/05/15,1080000,508900,0.50,0.50,0.47,0.49,-0.06,15
104/05/18,20000,8600,0.43,0.43,0.43,0.43,-0.06,1
104/05/19,376000,175180,0.46,0.48,0.46,0.48,+0.05,4
104/05/20,496000,244040,0.49,0.50,0.49,0.49,+0.01,6
104/05/21,103000,50500,0.49,0.52,0.49,0.52,+0.03,2
104/05/22,50000,26200,0.53,0.53,0.52,0.52,0.00,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,102000,53040,0.52,0.52,0.52,0.52,0.00,1
104/05/27,45000,22300,0.50,0.50,0.49,0.49,-0.03,2
104/05/28,0,0,---,---,---,---,---,0
104/05/29,1000,500,0.50,0.50,0.50,0.50,+0.02,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,40000,18900,0.48,0.48,0.45,0.45,-0.03,3
104/06/03,400000,176000,0.44,0.44,0.44,0.44,-0.01,1
104/06/04,510000,207100,0.41,0.41,0.39,0.39,-0.05,4
104/06/05,750000,278000,0.38,0.38,0.37,0.37,-0.02,3
104/06/08,0,0,---,---,---,---,---,0
104/06/09,155000,48050,0.31,0.31,0.31,0.31,-0.09,3
104/06/10,900000,297000,0.33,0.33,0.33,0.33,+0.02,4
104/06/11,60000,23800,0.40,0.40,0.39,0.39,+0.06,2
104/06/12,461000,189020,0.42,0.42,0.41,0.41,+0.02,4
104/06/15,215000,106100,0.47,0.52,0.47,0.52,+0.11,6
104/06/16,60000,28600,0.51,0.51,0.46,0.46,-0.06,2
104/06/17,20000,9400,0.47,0.47,0.47,0.47,+0.01,1
104/06/18,130000,58500,0.45,0.45,0.45,0.45,-0.02,6
104/06/22,10000,4520,0.47,0.47,0.45,0.45,0.00,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,50000,21500,0.43,0.43,0.43,0.43,0.00,1
104/06/26,50000,20500,0.41,0.41,0.41,0.41,-0.02,3
104/06/29,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
104/06/30,30000,11400,0.38,0.38,0.38,0.38,0.00,1
104/07/01,513000,212750,0.41,0.45,0.41,0.45,+0.07,9
104/07/02,53000,25440,0.48,0.48,0.48,0.48,+0.03,3
104/07/03,1378000,795680,0.49,0.61,0.48,0.60,+0.12,24
104/07/06,442000,287350,0.63,0.71,0.62,0.62,+0.02,19
104/07/07,700000,432550,0.64,0.69,0.60,0.62,0.00,16
104/07/08,718000,353170,0.47,0.51,0.47,0.50,-0.12,14
104/07/09,1955000,1043600,0.47,0.57,0.46,0.53,+0.03,26
104/07/13,2209000,1417030,0.57,0.68,0.57,0.67,+0.14,28
104/07/14,369000,258290,0.71,0.73,0.63,0.63,-0.04,16
104/07/15,593000,392490,0.65,0.70,0.63,0.63,0.00,13
104/07/16,865000,640370,0.68,0.80,0.68,0.77,+0.14,25
104/07/17,700000,557400,0.81,0.83,0.75,0.78,+0.01,28
