99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,15000,15150,1.02,1.02,0.99,0.99,-0.04,2
99/02/03,5000,5000,1.00,1.00,1.00,1.00,+0.01,1
99/02/04,5000,4950,0.99,0.99,0.99,0.99,-0.01,1
99/02/05,240000,184800,0.77,0.77,0.77,0.77,-0.22,4
99/02/06,350000,203000,0.58,0.58,0.58,0.58,-0.19,7
99/02/08,60000,38300,0.65,0.65,0.63,0.64,+0.06,3
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,6000,5110,0.86,0.86,0.85,0.85,+0.21,2
99/02/22,21000,17610,0.84,0.84,0.81,0.81,-0.04,3
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,75000,66550,0.89,0.89,0.87,0.87,+0.06,4
99/03/03,60000,50500,0.84,0.86,0.83,0.83,-0.04,3
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,5000,4400,0.88,0.88,0.88,0.88,+0.05,1
99/03/08,65000,58350,0.91,0.91,0.89,0.89,+0.01,4
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,5000,4700,0.94,0.94,0.94,0.94,+0.05,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,100000,123100,1.17,1.26,1.17,1.24,+0.30,12
99/03/16,240000,264480,1.26,1.26,1.05,1.08,-0.16,14
99/03/17,111000,125420,1.15,1.15,1.10,1.11,+0.03,7
99/03/18,200000,216000,1.06,1.15,1.04,1.09,-0.02,8
99/03/19,59000,63660,1.09,1.09,1.07,1.07,-0.02,6
99/03/22,110000,124310,1.07,1.14,1.07,1.13,+0.06,9
