101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,316000,387530,1.22,1.26,1.21,1.25,+0.12,5
101/11/29,450000,624700,1.39,1.39,1.38,1.38,+0.13,7
101/11/30,766000,1030400,1.34,1.36,1.34,1.34,-0.04,9
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,101000,143110,1.43,1.43,1.41,1.41,+0.08,2
101/12/06,101000,133320,1.32,1.32,1.32,1.32,-0.09,2
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,514000,757940,1.47,1.51,1.45,1.45,+0.10,12
101/12/13,514000,769740,1.50,1.51,1.47,1.47,+0.02,7
101/12/14,182000,271180,1.49,1.49,1.49,1.49,+0.02,3
101/12/17,792000,1221200,1.50,1.57,1.50,1.56,+0.07,18
101/12/18,298000,513730,1.63,1.76,1.61,1.69,+0.13,10
101/12/19,328000,559000,1.71,1.75,1.70,1.74,+0.05,10
101/12/20,320000,501000,1.61,1.61,1.52,1.57,-0.17,5
101/12/21,1000,1570,1.57,1.57,1.57,1.57,0.00,1
101/12/22,715000,1137630,1.55,1.71,1.55,1.71,+0.14,13
101/12/24,145000,247950,1.71,1.75,1.69,1.71,0.00,5
101/12/25,10000,17600,1.76,1.76,1.76,1.76,+0.05,1
101/12/26,42000,73510,1.75,1.76,1.75,1.76,0.00,2
101/12/27,90000,153800,1.72,1.72,1.70,1.70,-0.06,3
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,722000,1176720,1.62,1.68,1.57,1.57,-0.08,7
102/01/04,0,0,---,---,---,---,---,0
102/01/07,607000,975800,1.60,1.62,1.59,1.60,+0.07,10
102/01/08,587000,899460,1.56,1.56,1.53,1.53,-0.07,7
102/01/09,0,0,---,---,---,---,---,0
102/01/10,5000,8250,1.65,1.65,1.65,1.65,+0.05,1
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,965000,1704560,1.77,1.83,1.58,1.58,+0.02,18
102/01/17,964000,1378000,1.60,1.60,1.34,1.36,-0.22,17
102/01/18,223000,343000,1.36,1.57,1.36,1.57,+0.21,5
102/01/21,203000,326730,1.61,1.61,1.59,1.59,+0.02,3
102/01/22,21000,36260,1.65,1.76,1.65,1.73,+0.14,3
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,5000,7400,1.48,1.48,1.48,1.48,-0.01,1
102/01/29,0,0,---,---,---,---,---,0
102/01/30,80000,125900,1.58,1.58,1.57,1.57,0.00,4
102/01/31,65000,102150,1.57,1.58,1.57,1.58,+0.01,3
102/02/01,21000,32170,1.53,1.57,1.53,1.57,-0.01,2
